targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,1,55,53.836,21,50,55,55,False,False,293,False,23,7
110,330,1,55,53.836,21,50,55,55,False,False,293,False,23,7
110,330,1,55,53.871,21,54,55,55,False,False,293,False,23,7
110,330,1,55,53.871,21,54,55,55,False,False,293,False,23,7
110,330,1,55,53.907,23,62,55,55,False,False,293,False,23,7
110,330,1,55,53.907,23,62,55,55,False,False,293,False,23,7
110,330,1,55,53.941,23,71,55,55,False,False,293,False,23,7
110,330,1,55,53.941,23,71,55,55,False,False,293,False,23,7
110,330,1,55,53.976,24,83,55,55,False,False,293,False,23,7
110,330,1,55,53.976,24,83,55,55,False,False,293,False,23,7
110,330,1,55,54.01,25,94,55,55,False,False,293,False,23,7
110,330,1,55,54.01,25,94,55,55,False,False,293,False,23,7
110,330,1,55,54.044,26,102,55,55,False,False,293,False,23,7
110,330,1,55,54.072,27,115,55,55,False,False,293,False,23,7
110,330,1,55,54.1,28,122,55,55,False,False,293,False,23,7
110,330,1,55,54.1,28,122,55,55,False,False,293,False,23,7
110,330,1,55,54.134,28,126,55,55,False,False,293,False,23,7
110,330,1,55,54.134,28,126,55,55,False,False,293,False,23,7
110,330,1,55,54.168,29,131,55,55,False,False,293,False,23,7
110,330,1,55,54.168,29,131,55,55,False,False,293,False,23,7
110,330,1,55,54.203,30,134,55,55,False,False,293,False,23,7
110,330,1,55,54.203,30,134,55,55,False,False,293,False,23,7
110,330,1,55,54.237,33,137,55,55,False,False,293,False,23,7
110,330,1,55,54.237,33,137,55,55,False,False,293,False,23,7
110,330,1,55,54.271,52,141,55,55,False,False,293,False,23,7
110,330,1,55,54.271,52,141,55,55,False,False,293,False,23,7
110,330,1,55,54.306,60,143,55,55,False,False,293,False,23,7
110,330,1,55,54.306,60,143,55,55,False,False,293,False,23,7
110,330,1,55,54.341,66,146,55,55,False,False,293,False,23,7
110,330,1,55,54.341,66,146,55,55,False,False,293,False,23,7
110,330,1,55,54.375,80,152,55,55,False,False,293,False,23,7
110,330,1,55,54.375,80,152,55,55,False,False,293,False,23,7
110,330,1,55,54.409,88,156,55,55,False,False,293,False,23,7
110,330,1,55,54.409,88,156,55,55,False,False,293,False,23,7
110,330,1,55,54.444,90,160,55,55,False,False,293,False,23,7
110,330,1,55,54.444,90,160,55,55,False,False,293,False,23,7
110,330,1,55,54.479,94,167,55,55,False,False,293,False,23,7
110,330,1,55,54.479,94,167,55,55,False,False,293,False,23,7
110,330,1,55,54.515,95,175,55,55,False,False,293,False,23,7
110,330,1,55,54.515,95,175,55,55,False,False,293,False,23,7
110,330,1,55,54.549,95,187,55,55,False,False,293,False,23,7
110,330,1,55,54.549,95,187,55,55,False,False,293,False,23,7
110,330,1,55,54.584,95,196,55,55,False,False,293,False,23,7
110,330,1,55,54.584,95,196,55,55,False,False,293,False,23,7
110,330,1,55,54.618,95,206,55,55,False,False,293,False,23,7
110,330,1,55,54.618,95,206,55,55,False,False,293,False,23,7
110,330,1,55,54.653,94,214,55,55,False,False,293,False,23,7
110,330,1,55,54.653,94,214,55,55,False,False,293,False,23,7
110,330,1,55,54.687,94,221,55,55,False,False,293,False,23,7
110,330,1,55,54.687,94,221,55,55,False,False,293,False,23,7
110,330,1,55,54.721,94,227,55,55,False,False,293,False,23,7
110,330,1,55,54.721,94,227,55,55,False,False,293,False,23,7
110,330,1,55,54.756,94,234,55,55,False,False,293,False,23,7
110,330,1,55,54.756,94,234,55,55,False,False,293,False,23,7
110,330,1,55,54.79,93,242,55,55,False,False,293,False,23,7
110,330,1,55,54.79,93,242,55,55,False,False,293,False,23,7
110,330,1,55,54.824,95,250,55,55,False,False,293,False,23,7
110,330,1,55,54.824,95,250,55,55,False,False,293,False,23,7
110,330,1,55,54.859,96,254,55,55,False,False,293,False,23,7
110,330,1,55,54.859,96,254,55,55,False,False,293,False,23,7
110,330,1,55,54.893,99,258,55,55,False,False,293,False,23,7
110,330,1,55,54.893,99,258,55,55,False,False,293,False,23,7
110,330,1,55,54.929,102,263,55,55,False,False,293,False,23,7
110,330,1,55,54.929,102,263,55,55,False,False,293,False,23,7
110,330,1,55,54.964,104,266,55,55,False,True,294,False,23,7
110,330,1,55,54.964,104,266,55,55,False,True,295,False,23,7
110,330,1,55,54.998,110,269,55,55,False,True,296,False,23,7
110,330,1,55,54.998,110,269,55,55,False,True,297,False,23,7
110,330,1,55,55.032,118,273,55,55,False,True,298,False,23,7
110,330,1,55,55.032,118,273,55,55,False,True,299,False,23,7
110,330,1,55,55.066,124,276,55,55,False,False,299,False,23,7
110,330,1,55,55.066,124,276,55,55,False,False,299,False,23,7
110,330,1,55,55.1,129,284,55,55,False,False,299,False,23,7
110,330,1,55,55.1,129,284,55,55,False,False,299,False,23,7
110,330,1,55,55.135,135,292,55,55,False,False,299,False,23,7
110,330,1,55,55.135,135,292,55,55,False,False,299,False,23,7
110,330,1,55,55.169,137,298,55,55,False,False,299,False,23,7
110,330,1,55,55.169,137,298,55,55,False,False,299,False,23,7
110,330,1,55,55.203,137,303,55,55,False,False,299,False,23,7
110,330,1,55,55.203,137,303,55,55,False,False,299,False,23,7
110,330,1,55,55.237,137,307,55,55,False,False,299,False,23,7
110,330,1,55,55.237,137,307,55,55,False,False,299,False,23,7
110,330,1,55,55.272,137,312,55,55,False,False,299,False,23,7
110,330,1,55,55.272,137,312,55,55,False,False,299,False,23,7
110,330,1,55,55.306,137,318,55,55,False,False,299,False,23,7
110,330,1,55,55.306,137,318,55,55,False,False,299,False,23,7
110,330,1,55,55.34,135,327,55,55,False,False,299,False,23,7
110,330,1,55,55.34,135,327,55,55,False,False,299,False,23,7
110,330,1,55,55.375,135,335,55,55,True,False,299,False,23,7
110,330,1,55,55.375,135,335,55,55,True,False,299,False,23,7
110,330,1,55,55.409,135,340,55,55,True,False,299,False,23,7
110,330,1,55,55.409,135,340,55,55,True,False,299,False,23,7
110,330,1,55,55.443,135,344,55,55,True,False,299,False,23,7
110,330,1,55,55.443,135,344,55,55,True,False,299,False,23,7
110,330,1,55,55.478,136,348,55,55,True,False,299,False,23,7
110,330,1,55,55.478,136,348,55,55,True,False,299,False,23,7
110,330,1,55,55.514,137,353,55,55,True,False,299,False,23,7
110,330,1,55,55.514,137,353,55,55,True,False,299,False,23,7
110,330,1,55,55.552,139,361,55,55,True,False,299,False,23,7
110,330,1,55,55.552,139,361,55,55,True,False,299,False,23,7
110,330,1,55,55.59,142,368,55,55,True,False,299,False,23,7
110,330,1,55,55.59,142,368,55,55,True,False,299,True,24,7
110,330,1,55,55.59,142,368,55,55,True,False,299,True,24,7
110,330,1,55,55.633,10,10,55,55,False,False,299,False,24,7
110,330,1,55,55.633,10,10,55,55,False,False,299,False,24,7
110,330,1,55,55.667,8,15,55,55,False,False,299,False,24,7
110,330,1,55,55.667,8,15,55,55,False,False,299,False,24,7
110,330,1,55,55.701,8,20,55,55,False,False,299,False,24,7
110,330,1,55,55.701,8,20,55,55,False,False,299,False,24,7
110,330,1,55,55.701,8,20,55,55,False,False,299,False,24,7
110,330,1,55,55.743,9,30,55,55,False,False,299,False,24,7
110,330,1,55,55.743,9,30,55,55,False,False,299,False,24,7
110,330,1,55,55.777,10,40,55,55,False,False,299,False,24,7
110,330,1,55,55.805,11,52,55,55,False,False,299,False,24,7
110,330,1,55,55.834,16,68,55,55,False,False,299,False,24,7
110,330,1,55,55.834,16,68,55,55,False,False,299,False,24,7
110,330,1,55,55.868,20,85,55,55,False,False,299,False,24,7
110,330,1,55,55.868,20,85,55,55,False,False,299,False,24,7
110,330,1,55,55.902,22,99,55,55,False,False,299,False,24,7
110,330,1,55,55.902,22,99,55,55,False,False,299,False,24,7
110,330,1,55,55.938,27,111,55,55,False,False,299,False,24,7
110,330,1,55,55.938,27,111,55,55,False,False,299,False,24,7
110,330,1,55,55.973,29,120,55,55,False,False,299,False,24,7
110,330,1,55,55.973,29,120,55,55,False,False,299,False,24,7
110,330,1,55,56.007,31,129,55,55,False,False,299,False,24,7
110,330,1,55,56.007,31,129,55,55,False,False,299,False,24,7
110,330,1,55,56.042,34,137,55,55,False,False,299,False,24,7
110,330,1,55,56.042,34,137,55,55,False,False,299,False,24,7
110,330,1,55,56.076,36,143,55,55,False,False,299,False,24,7
110,330,1,55,56.076,36,143,55,55,False,False,299,False,24,7
110,330,1,55,56.11,38,149,55,55,False,False,299,False,24,7
110,330,1,55,56.11,38,149,55,55,False,False,299,False,24,7
110,330,1,55,56.145,47,152,55,55,False,False,299,False,24,7
110,330,1,55,56.145,47,152,55,55,False,False,299,False,24,7
110,330,1,55,56.179,54,153,55,55,False,False,299,False,24,7
110,330,1,55,56.208,56,152,55,55,False,False,299,False,24,7
110,330,1,55,56.208,56,152,55,55,False,False,299,False,24,7
110,330,1,55,56.242,69,150,55,55,False,False,299,False,24,7
110,330,1,55,56.242,69,150,55,55,False,False,299,False,24,7
110,330,1,55,56.277,76,149,55,55,False,False,299,False,24,7
110,330,1,55,56.277,76,149,55,55,False,False,299,False,24,7
110,330,1,55,56.311,78,149,55,55,False,False,299,False,24,7
110,330,1,55,56.311,78,149,55,55,False,False,299,False,24,7
110,330,1,55,56.346,80,151,55,55,False,False,299,False,24,7
110,330,1,55,56.374,82,155,55,55,False,False,299,False,24,7
110,330,1,55,56.374,82,155,55,55,False,False,299,False,24,7
110,330,1,55,56.408,83,161,55,55,False,False,299,False,24,7
110,330,1,55,56.408,83,161,55,55,False,False,299,False,24,7
110,330,1,55,56.442,86,169,55,55,False,False,299,False,24,7
110,330,1,55,56.442,86,169,55,55,False,False,299,False,24,7
110,330,1,55,56.476,87,176,55,55,False,False,299,False,24,7
110,330,1,55,56.476,87,176,55,55,False,False,299,False,24,7
110,330,1,55,56.513,87,184,55,55,False,False,299,False,24,7
110,330,1,55,56.513,87,184,55,55,False,False,299,False,24,7
110,330,1,55,56.547,87,192,55,55,False,False,299,False,24,7
110,330,1,55,56.547,87,192,55,55,False,False,299,False,24,7
110,330,1,55,56.582,87,199,55,55,False,False,299,False,24,7
110,330,1,55,56.582,87,199,55,55,False,False,299,False,24,7
110,330,1,55,56.616,87,208,55,55,False,False,299,False,24,7
110,330,1,55,56.616,87,208,55,55,False,False,299,False,24,7
110,330,1,55,56.651,87,218,55,55,False,False,299,False,24,7
110,330,1,55,56.651,87,218,55,55,False,False,299,False,24,7
110,330,1,55,56.686,87,227,55,55,False,False,299,False,24,7
110,330,1,55,56.686,87,227,55,55,False,False,299,False,24,7
110,330,1,55,56.721,88,237,55,55,False,False,299,False,24,7
110,330,1,55,56.721,88,237,55,55,False,False,299,False,24,7
110,330,1,55,56.756,91,241,55,55,False,False,299,False,24,7
110,330,1,55,56.756,91,241,55,55,False,False,299,False,24,7
110,330,1,55,56.79,97,242,55,55,False,False,299,False,24,7
110,330,1,55,56.79,97,242,55,55,False,False,299,False,24,7
110,330,1,55,56.828,102,243,55,55,False,False,299,False,24,7
110,330,1,55,56.828,102,243,55,55,False,False,299,False,24,7
110,330,1,55,56.864,103,245,55,55,False,False,299,False,24,7
110,330,1,55,56.864,103,245,55,55,False,False,299,False,24,7
110,330,1,55,56.901,108,250,55,55,False,False,299,False,24,7
110,330,1,55,56.901,108,250,55,55,False,False,299,False,24,7
110,330,1,55,56.935,112,253,55,55,False,False,299,False,24,7
110,330,1,55,56.935,112,253,55,55,False,False,299,False,24,7
110,330,1,55,56.969,116,258,55,55,False,False,299,False,24,7
110,330,1,55,56.969,116,258,55,55,False,False,299,False,24,7
110,330,1,55,57.005,122,263,55,55,False,False,299,False,24,7
110,330,1,55,57.005,122,263,55,55,False,False,299,False,24,7
110,330,1,55,57.044,123,267,55,55,False,False,299,False,24,7
110,330,1,55,57.044,123,267,55,55,False,False,299,False,24,7
110,330,1,55,57.078,124,275,55,55,False,False,299,False,24,7
110,330,1,55,57.078,124,275,55,55,False,False,299,False,24,7
110,330,1,55,57.113,128,292,55,55,False,False,299,False,24,7
110,330,1,55,57.113,128,292,55,55,False,False,299,False,24,7
110,330,1,55,57.147,130,301,55,55,False,False,299,False,24,7
110,330,1,55,57.147,130,301,55,55,False,False,299,False,24,7
110,330,1,55,57.182,132,307,55,55,False,False,299,False,24,7
110,330,1,55,57.182,132,307,55,55,False,False,299,False,24,7
110,330,1,55,57.216,134,318,55,55,False,False,299,False,24,7
110,330,1,55,57.216,134,318,55,55,False,False,299,False,24,7
110,330,1,55,57.25,135,323,55,55,False,False,299,False,24,7
110,330,1,55,57.25,135,323,55,55,False,False,299,False,24,7
110,330,1,55,57.284,136,329,55,55,False,False,299,False,24,7
110,330,1,55,57.284,136,329,55,55,False,False,299,False,24,7
110,330,1,55,57.319,136,334,55,55,True,False,299,False,24,7
110,330,1,55,57.319,136,334,55,55,True,False,299,False,24,7
110,330,1,55,57.353,137,340,55,55,True,False,299,False,24,7
110,330,1,55,57.353,137,340,55,55,True,False,299,False,24,7
110,330,1,55,57.388,139,347,55,55,True,False,299,False,24,7
110,330,1,55,57.388,139,347,55,55,True,False,299,False,24,7
110,330,1,55,57.422,141,353,55,55,True,False,299,False,24,7
110,330,1,55,57.422,141,353,55,55,True,False,299,False,24,7
110,330,1,55,57.456,142,357,55,55,True,False,299,False,24,7
110,330,1,55,57.456,142,357,55,55,True,False,299,False,24,7
110,330,1,55,57.491,142,359,55,55,True,False,299,False,24,7
110,330,1,55,57.52,142,360,55,55,True,False,299,False,24,7
110,330,1,55,57.548,143,364,55,55,True,False,299,False,24,7
110,330,1,55,57.577,145,370,55,55,True,False,299,False,24,7
110,330,1,55,57.577,145,370,55,55,True,False,299,False,24,7
110,330,1,55,57.611,145,375,55,55,True,False,299,False,24,7
110,330,1,55,57.611,145,375,55,55,True,False,299,False,24,7
110,330,1,55,57.646,147,379,55,55,True,True,300,False,24,7
110,330,1,55,57.646,147,379,55,55,True,True,301,False,24,7
110,330,1,55,57.681,147,383,55,55,True,True,302,False,24,7
110,330,1,55,57.681,147,383,55,55,True,True,302,True,25,7
110,330,1,55,57.681,147,383,55,55,True,True,303,True,25,7
110,330,1,55,57.723,10,10,55,55,False,False,303,False,25,7
110,330,1,55,57.75,10,10,55,55,False,False,303,False,25,7
110,330,1,55,57.778,10,10,55,55,False,False,303,False,25,7
110,330,1,55,57.807,10,11,55,55,False,False,303,False,25,7
110,330,1,55,57.835,10,12,55,55,False,False,303,False,25,7
110,330,1,55,57.863,11,14,55,55,False,False,303,False,25,7
110,330,1,55,57.863,11,14,55,55,False,False,303,False,25,7
110,330,1,55,57.898,11,18,55,55,False,False,303,False,25,7
110,330,1,55,57.898,11,18,55,55,False,False,303,False,25,7
110,330,1,55,57.932,12,22,55,55,False,False,303,False,25,7
110,330,1,55,57.96,13,36,55,55,False,False,303,False,25,7
110,330,1,55,57.96,13,36,55,55,False,False,303,False,25,7
110,330,1,55,57.995,15,46,55,55,False,False,303,False,25,7
110,330,1,55,57.995,15,46,55,55,False,False,303,False,25,7
110,330,1,55,58.03,17,53,55,55,False,False,303,False,25,7
110,330,1,55,58.03,17,53,55,55,False,False,303,False,25,7
110,330,1,55,58.066,19,61,55,55,False,False,303,False,25,7
110,330,1,55,58.066,19,61,55,55,False,False,303,False,25,7
110,330,1,55,58.1,21,69,55,55,False,False,303,False,25,7
110,330,1,55,58.1,21,69,55,55,False,False,303,False,25,7
110,330,1,55,58.134,21,76,55,55,False,False,303,False,25,7
110,330,1,55,58.162,24,97,55,55,False,False,303,False,25,7
110,330,1,55,58.162,24,97,55,55,False,False,303,False,25,7
110,330,1,55,58.197,26,109,55,55,False,False,303,False,25,7
110,330,1,55,58.197,26,109,55,55,False,False,303,False,25,7
110,330,1,55,58.232,27,117,55,55,False,False,303,False,25,7
110,330,1,55,58.232,27,117,55,55,False,False,303,False,25,7
110,330,1,55,58.266,29,125,55,55,False,False,303,False,25,7
110,330,1,55,58.266,29,125,55,55,False,False,303,False,25,7
110,330,1,55,58.301,30,133,55,55,False,False,303,False,25,7
110,330,1,55,58.301,30,133,55,55,False,False,303,False,25,7
110,330,1,55,58.336,33,139,55,55,False,False,303,False,25,7
110,330,1,55,58.336,33,139,55,55,False,False,303,False,25,7
110,330,1,55,58.37,38,141,55,55,False,False,303,False,25,7
110,330,1,55,58.37,38,141,55,55,False,False,303,False,25,7
110,330,1,55,58.405,44,144,55,55,False,False,303,False,25,7
110,330,1,55,58.405,44,144,55,55,False,False,303,False,25,7
110,330,1,55,58.439,60,144,55,55,False,False,303,False,25,7
110,330,1,55,58.439,60,144,55,55,False,False,303,False,25,7
110,330,1,55,58.474,67,145,55,55,False,False,303,False,25,7
110,330,1,55,58.503,69,146,55,55,False,False,303,False,25,7
110,330,1,55,58.503,69,146,55,55,False,False,303,False,25,7
110,330,1,55,58.538,73,148,55,55,False,False,303,False,25,7
110,330,1,55,58.538,73,148,55,55,False,False,303,False,25,7
110,330,1,55,58.572,74,150,55,55,False,False,303,False,25,7
110,330,1,55,58.572,74,150,55,55,False,False,303,False,25,7
110,330,1,55,58.607,77,156,55,55,False,False,303,False,25,7
110,330,1,55,58.607,77,156,55,55,False,False,303,False,25,7
110,330,1,55,58.641,78,163,55,55,False,False,303,False,25,7
110,330,1,55,58.641,78,163,55,55,False,False,303,False,25,7
110,330,1,55,58.676,78,175,55,55,False,False,303,False,25,7
110,330,1,55,58.676,78,175,55,55,False,False,303,False,25,7
110,330,1,55,58.711,78,187,55,55,False,False,303,False,25,7
110,330,1,55,58.711,78,187,55,55,False,False,303,False,25,7
110,330,1,55,58.746,78,196,55,55,False,False,303,False,25,7
110,330,1,55,58.746,78,196,55,55,False,False,303,False,25,7
110,330,1,55,58.78,77,209,55,55,False,False,303,False,25,7
110,330,1,55,58.78,77,209,55,55,False,False,303,False,25,7
110,330,1,55,58.815,78,216,55,55,False,False,303,False,25,7
110,330,1,55,58.815,78,216,55,55,False,False,303,False,25,7
110,330,1,55,58.849,79,223,55,55,False,False,303,False,25,7
110,330,1,55,58.849,79,223,55,55,False,False,303,False,25,7
110,330,1,55,58.885,82,228,55,55,False,False,303,False,25,7
110,330,1,55,58.885,82,228,55,55,False,False,303,False,25,7
110,330,1,55,58.92,83,230,55,55,False,False,303,False,25,7
110,330,1,55,58.92,83,230,55,55,False,False,303,False,25,7
110,330,1,55,58.954,84,232,55,55,False,False,303,False,25,7
110,330,1,55,58.984,90,238,55,55,False,False,303,False,25,7
110,330,1,55,58.984,90,238,55,55,False,False,303,False,25,7
110,330,1,55,59.018,93,241,55,55,False,False,303,False,25,7
110,330,1,55,59.018,93,241,55,55,False,False,303,False,25,7
110,330,1,55,59.056,95,243,55,55,False,False,303,False,25,7
110,330,1,55,59.084,99,245,55,55,False,False,303,False,25,7
110,330,1,55,59.084,99,245,55,55,False,False,303,False,25,7
110,330,1,55,59.118,101,247,55,55,False,False,303,False,25,7
110,330,1,55,59.146,105,251,55,55,False,False,303,False,25,7
110,330,1,55,59.175,108,256,55,55,False,False,303,False,25,7
110,330,1,55,59.175,108,256,55,55,False,False,303,False,25,7
110,330,1,55,59.209,113,265,55,55,False,False,303,False,25,7
110,330,1,55,59.209,113,265,55,55,False,False,303,False,25,7
110,330,1,55,59.245,117,275,55,55,False,True,304,False,25,7
110,330,1,55,59.245,117,275,55,55,False,True,305,False,25,7
110,330,1,55,59.279,121,284,55,55,False,False,305,False,25,7
110,330,1,55,59.279,121,284,55,55,False,False,305,False,25,7
110,330,1,55,59.314,122,292,55,55,False,False,305,False,25,7
110,330,1,55,59.314,122,292,55,55,False,False,305,False,25,7
110,330,1,55,59.348,123,298,55,55,False,False,305,False,25,7
110,330,1,55,59.348,123,298,55,55,False,False,305,False,25,7
110,330,1,55,59.382,125,304,55,55,False,False,305,False,25,7
110,330,1,55,59.382,125,304,55,55,False,False,305,False,25,7
110,330,1,55,59.417,127,308,55,55,False,False,305,False,25,7
110,330,1,55,59.417,127,308,55,55,False,False,305,False,25,7
110,330,1,55,59.451,129,313,55,55,False,False,305,False,25,7
110,330,1,55,59.451,129,313,55,55,False,False,305,False,25,7
110,330,1,55,59.485,130,316,55,55,False,False,305,False,25,7
110,330,1,55,59.485,130,316,55,55,False,False,305,False,25,7
110,330,1,55,59.52,132,320,55,55,False,False,305,False,25,7
110,330,1,55,59.52,132,320,55,55,False,False,305,False,25,7
