targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,52.341,453,188,70,70,False,False,125,False,20,1
560,210,3,70,52.341,453,188,70,70,False,False,125,False,20,1
560,210,3,70,52.375,457,194,70,70,False,False,125,False,20,1
560,210,3,70,52.375,457,194,70,70,False,False,125,False,20,1
560,210,3,70,52.41,460,200,70,70,False,False,125,False,20,1
560,210,3,70,52.41,460,200,70,70,False,False,125,False,20,1
560,210,3,70,52.445,463,207,70,70,False,False,125,False,20,1
560,210,3,70,52.445,463,207,70,70,False,False,125,False,20,1
560,210,3,70,52.48,466,213,70,70,False,False,125,False,20,1
560,210,3,70,52.48,466,213,70,70,False,False,125,False,20,1
560,210,3,70,52.515,469,220,70,70,False,False,125,False,20,1
560,210,3,70,52.515,469,220,70,70,False,False,125,False,20,1
560,210,3,70,52.549,471,227,70,70,False,False,125,False,20,1
560,210,3,70,52.549,471,227,70,70,False,False,125,False,20,1
560,210,3,70,52.584,478,233,70,70,False,False,125,False,20,1
560,210,3,70,52.584,478,233,70,70,False,False,125,False,20,1
560,210,3,70,52.619,492,238,70,70,False,False,125,False,20,1
560,210,3,70,52.619,492,238,70,70,False,False,125,False,20,1
560,210,3,70,52.656,517,243,70,70,False,False,125,False,20,1
560,210,3,70,52.656,517,243,70,70,False,False,125,False,20,1
560,210,3,70,52.691,542,244,70,70,False,False,125,False,20,1
560,210,3,70,52.691,542,244,70,70,False,False,125,False,20,1
560,210,3,70,52.726,556,245,70,70,False,False,125,False,20,1
560,210,3,70,52.726,556,245,70,70,False,False,125,False,20,1
560,210,3,70,52.763,563,245,70,70,True,False,125,False,20,1
560,210,3,70,52.763,563,245,70,70,True,False,125,False,20,1
560,210,3,70,52.798,572,245,70,70,True,False,125,False,20,1
560,210,3,70,52.798,572,245,70,70,True,False,125,False,20,1
560,210,3,70,52.832,578,245,70,70,True,False,125,False,20,1
560,210,3,70,52.832,578,245,70,70,True,False,125,False,20,1
560,210,3,70,52.932,581,245,70,70,True,False,125,False,20,1
560,210,3,70,52.932,581,245,70,70,True,False,125,True,21,1
560,210,3,70,52.967,10,10,70,70,False,False,125,False,21,1
560,210,3,70,52.967,10,10,70,70,False,False,125,False,21,1
560,210,3,70,53.001,7,3,70,70,False,False,125,False,21,1
560,210,3,70,53.001,7,3,70,70,False,False,125,False,21,1
560,210,3,70,53.25,7,3,70,70,False,False,125,False,21,1
560,210,3,70,53.279,21,6,70,70,False,False,125,False,21,1
560,210,3,70,53.279,21,6,70,70,False,False,125,False,21,1
560,210,3,70,53.314,27,7,70,70,False,False,125,False,21,1
560,210,3,70,53.343,44,8,70,70,False,False,125,False,21,1
560,210,3,70,53.343,44,8,70,70,False,False,125,False,21,1
560,210,3,70,53.378,79,9,70,70,False,False,125,False,21,1
560,210,3,70,53.378,79,9,70,70,False,False,125,False,21,1
560,210,3,70,53.413,109,9,70,70,False,False,125,False,21,1
560,210,3,70,53.413,109,9,70,70,False,False,125,False,21,1
560,210,3,70,53.448,128,9,70,70,False,False,125,False,21,1
560,210,3,70,53.448,128,9,70,70,False,False,125,False,21,1
560,210,3,70,53.482,129,9,70,70,False,False,125,False,21,1
560,210,3,70,53.511,129,10,70,70,False,False,125,False,21,1
560,210,3,70,53.54,132,14,70,70,False,False,125,False,21,1
560,210,3,70,53.569,138,22,70,70,False,False,125,False,21,1
560,210,3,70,53.569,138,22,70,70,False,False,125,False,21,1
560,210,3,70,53.603,147,28,70,70,False,False,125,False,21,1
560,210,3,70,53.603,147,28,70,70,False,False,125,False,21,1
560,210,3,70,53.638,154,34,70,70,False,False,125,False,21,1
560,210,3,70,53.638,154,34,70,70,False,False,125,False,21,1
560,210,3,70,53.673,158,41,70,70,False,False,125,False,21,1
560,210,3,70,53.673,158,41,70,70,False,False,125,False,21,1
560,210,3,70,53.708,160,49,70,70,False,False,125,False,21,1
560,210,3,70,53.708,160,49,70,70,False,False,125,False,21,1
560,210,3,70,53.746,161,55,70,70,False,False,125,False,21,1
560,210,3,70,53.746,161,55,70,70,False,False,125,False,21,1
560,210,3,70,53.781,163,63,70,70,False,False,125,False,21,1
560,210,3,70,53.781,163,63,70,70,False,False,125,False,21,1
560,210,3,70,53.815,163,67,70,70,False,False,125,False,21,1
560,210,3,70,53.815,163,67,70,70,False,False,125,False,21,1
560,210,3,70,53.85,165,79,70,70,False,False,125,False,21,1
560,210,3,70,53.85,165,79,70,70,False,False,125,False,21,1
560,210,3,70,53.885,165,88,70,70,False,False,125,False,21,1
560,210,3,70,53.885,165,88,70,70,False,False,125,False,21,1
560,210,3,70,53.92,167,94,70,70,False,False,125,False,21,1
560,210,3,70,53.948,176,102,70,70,False,False,125,False,21,1
560,210,3,70,53.977,192,109,70,70,False,False,125,False,21,1
560,210,3,70,53.977,192,109,70,70,False,False,125,False,21,1
560,210,3,70,54.012,224,119,70,70,False,False,125,False,21,1
560,210,3,70,54.012,224,119,70,70,False,False,125,False,21,1
560,210,3,70,54.046,275,121,70,70,False,False,125,False,21,1
560,210,3,70,54.046,275,121,70,70,False,False,125,False,21,1
560,210,3,70,54.085,348,117,70,70,False,True,126,False,21,1
560,210,3,70,54.085,348,117,70,70,False,True,127,False,21,1
560,210,3,70,54.12,371,114,70,70,False,True,128,False,21,1
560,210,3,70,54.149,390,113,70,70,False,True,129,False,21,1
560,210,3,70,54.177,394,113,70,70,False,True,130,False,21,1
560,210,3,70,54.177,394,113,70,70,False,True,131,False,21,1
560,210,3,70,54.213,395,114,70,70,False,True,132,False,21,1
560,210,3,70,54.213,395,114,70,70,False,True,133,False,21,1
560,210,3,70,54.248,393,115,70,70,False,True,134,False,21,1
560,210,3,70,54.248,393,115,70,70,False,True,135,False,21,1
560,210,3,70,54.282,383,117,70,70,False,True,136,False,21,1
560,210,3,70,54.282,383,117,70,70,False,True,137,False,21,1
560,210,3,70,54.317,382,119,70,70,False,True,138,False,21,1
560,210,3,70,54.317,382,119,70,70,False,True,139,False,21,1
560,210,3,70,54.352,375,121,70,70,False,True,140,False,21,1
560,210,3,70,54.352,375,121,70,70,False,True,141,False,21,1
560,210,3,70,54.387,364,122,70,70,False,True,142,False,21,1
560,210,3,70,54.387,364,122,70,70,False,True,143,False,21,1
560,210,3,70,54.423,356,124,70,70,False,True,144,False,21,1
560,210,3,70,54.423,356,124,70,70,False,True,145,False,21,1
560,210,3,70,54.457,350,128,70,70,False,True,146,False,21,1
560,210,3,70,54.457,350,128,70,70,False,True,147,False,21,1
560,210,3,70,54.492,345,132,70,70,False,True,148,False,21,1
560,210,3,70,54.492,345,132,70,70,False,True,149,False,21,1
560,210,3,70,54.527,339,135,70,70,False,False,149,False,21,1
560,210,3,70,54.527,339,135,70,70,False,False,149,False,21,1
560,210,3,70,54.562,337,140,70,70,False,False,149,False,21,1
560,210,3,70,54.562,337,140,70,70,False,False,149,False,21,1
560,210,3,70,54.597,337,146,70,70,False,False,149,False,21,1
560,210,3,70,54.597,337,146,70,70,False,False,149,False,21,1
560,210,3,70,54.632,339,152,70,70,False,False,149,False,21,1
560,210,3,70,54.632,339,152,70,70,False,False,149,False,21,1
560,210,3,70,54.666,344,161,70,70,False,False,149,False,21,1
560,210,3,70,54.666,344,161,70,70,False,False,149,False,21,1
560,210,3,70,54.701,346,167,70,70,False,False,149,False,21,1
560,210,3,70,54.701,346,167,70,70,False,False,149,False,21,1
560,210,3,70,54.736,353,172,70,70,False,False,149,False,21,1
560,210,3,70,54.736,353,172,70,70,False,False,149,False,21,1
560,210,3,70,54.772,365,173,70,70,False,False,149,False,21,1
560,210,3,70,54.772,365,173,70,70,False,False,149,False,21,1
560,210,3,70,54.808,374,171,70,70,False,False,149,False,21,1
560,210,3,70,54.808,374,171,70,70,False,False,149,False,21,1
560,210,3,70,54.843,385,165,70,70,False,False,149,False,21,1
560,210,3,70,54.843,385,165,70,70,False,False,149,False,21,1
560,210,3,70,54.877,401,164,70,70,False,False,149,False,21,1
560,210,3,70,54.877,401,164,70,70,False,False,149,False,21,1
560,210,3,70,54.912,430,166,70,70,False,False,149,False,21,1
560,210,3,70,54.912,430,166,70,70,False,False,149,False,21,1
560,210,3,70,54.947,458,171,70,70,False,False,149,False,21,1
560,210,3,70,54.947,458,171,70,70,False,False,149,False,21,1
560,210,3,70,54.982,461,176,70,70,False,False,149,False,21,1
560,210,3,70,54.982,461,176,70,70,False,False,149,False,21,1
560,210,3,70,55.017,462,183,70,70,False,False,149,False,21,1
560,210,3,70,55.017,462,183,70,70,False,False,149,False,21,1
560,210,3,70,55.05,464,192,70,70,False,False,149,False,21,1
560,210,3,70,55.05,464,192,70,70,False,False,149,False,21,1
560,210,3,70,55.085,467,196,70,70,False,False,149,False,21,1
560,210,3,70,55.085,467,196,70,70,False,False,149,False,21,1
560,210,3,70,55.12,467,199,70,70,False,False,149,False,21,1
560,210,3,70,55.12,467,199,70,70,False,False,149,False,21,1
560,210,3,70,55.155,470,204,70,70,False,False,149,False,21,1
560,210,3,70,55.155,470,204,70,70,False,False,149,False,21,1
560,210,3,70,55.19,478,211,70,70,False,False,149,False,21,1
560,210,3,70,55.19,478,211,70,70,False,False,149,False,21,1
560,210,3,70,55.226,488,218,70,70,False,True,150,False,21,1
560,210,3,70,55.226,488,218,70,70,False,True,151,False,21,1
560,210,3,70,55.262,505,227,70,70,False,False,151,False,21,1
560,210,3,70,55.262,505,227,70,70,False,False,151,False,21,1
560,210,3,70,55.297,520,233,70,70,False,False,151,False,21,1
560,210,3,70,55.297,520,233,70,70,False,False,151,False,21,1
560,210,3,70,55.332,528,237,70,70,False,False,151,False,21,1
560,210,3,70,55.332,528,237,70,70,False,False,151,False,21,1
560,210,3,70,55.367,543,238,70,70,False,False,151,False,21,1
560,210,3,70,55.367,543,238,70,70,False,False,151,False,21,1
560,210,3,70,55.402,547,238,70,70,False,False,151,False,21,1
560,210,3,70,55.402,547,238,70,70,False,False,151,False,21,1
560,210,3,70,55.437,554,239,70,70,False,False,151,False,21,1
560,210,3,70,55.465,560,239,70,70,False,False,151,False,21,1
560,210,3,70,55.494,562,240,70,70,True,False,151,False,21,1
560,210,3,70,55.494,562,240,70,70,True,False,151,False,21,1
560,210,3,70,55.529,574,240,70,70,True,False,151,False,21,1
560,210,3,70,55.529,574,240,70,70,True,False,151,False,21,1
560,210,3,70,55.629,575,240,70,70,True,False,151,True,22,1
560,210,3,70,55.629,575,240,70,70,True,False,151,True,22,1
560,210,3,70,55.665,4,6,70,70,False,False,151,False,22,1
560,210,3,70,55.665,4,6,70,70,False,False,151,False,22,1
560,210,3,70,55.665,4,6,70,70,False,False,151,False,22,1
560,210,3,70,55.992,4,6,70,70,False,False,151,False,22,1
560,210,3,70,56.022,0,3,70,70,False,False,151,False,22,1
560,210,3,70,56.049,10,5,70,70,False,False,151,False,22,1
560,210,3,70,56.077,22,6,70,70,False,False,151,False,22,1
560,210,3,70,56.077,22,6,70,70,False,False,151,False,22,1
560,210,3,70,56.113,37,12,70,70,False,False,151,False,22,1
560,210,3,70,56.113,37,12,70,70,False,False,151,False,22,1
560,210,3,70,56.148,62,18,70,70,False,False,151,False,22,1
560,210,3,70,56.148,62,18,70,70,False,False,151,False,22,1
560,210,3,70,56.183,82,23,70,70,False,False,151,False,22,1
560,210,3,70,56.183,82,23,70,70,False,False,151,False,22,1
560,210,3,70,56.218,84,25,70,70,False,False,151,False,22,1
560,210,3,70,56.218,84,25,70,70,False,False,151,False,22,1
560,210,3,70,56.253,96,31,70,70,False,False,151,False,22,1
560,210,3,70,56.253,96,31,70,70,False,False,151,False,22,1
560,210,3,70,56.288,104,36,70,70,False,False,151,False,22,1
560,210,3,70,56.317,104,37,70,70,False,False,151,False,22,1
560,210,3,70,56.317,104,37,70,70,False,False,151,False,22,1
560,210,3,70,56.351,136,47,70,70,False,False,151,False,22,1
560,210,3,70,56.351,136,47,70,70,False,False,151,False,22,1
560,210,3,70,56.387,174,56,70,70,False,False,151,False,22,1
560,210,3,70,56.387,174,56,70,70,False,False,151,False,22,1
560,210,3,70,56.444,177,57,70,70,False,False,151,False,22,1
560,210,3,70,56.473,183,56,70,70,False,False,151,False,22,1
560,210,3,70,56.473,183,56,70,70,False,False,151,False,22,1
560,210,3,70,56.529,184,56,70,70,False,False,151,False,22,1
560,210,3,70,56.558,183,56,70,70,False,False,151,False,22,1
560,210,3,70,56.587,183,58,70,70,False,False,151,False,22,1
560,210,3,70,56.587,183,58,70,70,False,False,151,False,22,1
560,210,3,70,56.622,179,65,70,70,False,False,151,False,22,1
560,210,3,70,56.622,179,65,70,70,False,False,151,False,22,1
560,210,3,70,56.657,178,76,70,70,False,False,151,False,22,1
560,210,3,70,56.657,178,76,70,70,False,False,151,False,22,1
560,210,3,70,56.692,178,82,70,70,False,False,151,False,22,1
560,210,3,70,56.692,178,82,70,70,False,False,151,False,22,1
560,210,3,70,56.727,180,88,70,70,False,False,151,False,22,1
560,210,3,70,56.727,180,88,70,70,False,False,151,False,22,1
560,210,3,70,56.764,182,95,70,70,False,False,151,False,22,1
560,210,3,70,56.764,182,95,70,70,False,False,151,False,22,1
560,210,3,70,56.8,203,105,70,70,False,False,151,False,22,1
560,210,3,70,56.8,203,105,70,70,False,False,151,False,22,1
560,210,3,70,56.835,221,109,70,70,False,False,151,False,22,1
560,210,3,70,56.835,221,109,70,70,False,False,151,False,22,1
560,210,3,70,56.87,251,108,70,70,False,False,151,False,22,1
560,210,3,70,56.87,251,108,70,70,False,False,151,False,22,1
560,210,3,70,56.905,267,107,70,70,False,False,151,False,22,1
560,210,3,70,56.905,267,107,70,70,False,False,151,False,22,1
560,210,3,70,56.94,290,107,70,70,False,False,151,False,22,1
560,210,3,70,56.94,290,107,70,70,False,False,151,False,22,1
560,210,3,70,56.976,302,108,70,70,False,False,151,False,22,1
560,210,3,70,56.976,302,108,70,70,False,False,151,False,22,1
560,210,3,70,57.011,311,112,70,70,False,False,151,False,22,1
560,210,3,70,57.011,311,112,70,70,False,False,151,False,22,1
560,210,3,70,57.045,317,118,70,70,False,False,151,False,22,1
560,210,3,70,57.045,317,118,70,70,False,False,151,False,22,1
560,210,3,70,57.08,319,124,70,70,False,False,151,False,22,1
560,210,3,70,57.08,319,124,70,70,False,False,151,False,22,1
560,210,3,70,57.114,317,131,70,70,False,False,151,False,22,1
560,210,3,70,57.114,317,131,70,70,False,False,151,False,22,1
560,210,3,70,57.15,322,141,70,70,False,False,151,False,22,1
560,210,3,70,57.15,322,141,70,70,False,False,151,False,22,1
560,210,3,70,57.184,332,153,70,70,False,False,151,False,22,1
560,210,3,70,57.184,332,153,70,70,False,False,151,False,22,1
560,210,3,70,57.22,339,161,70,70,False,False,151,False,22,1
560,210,3,70,57.22,339,161,70,70,False,False,151,False,22,1
560,210,3,70,57.255,348,169,70,70,False,False,151,False,22,1
560,210,3,70,57.255,348,169,70,70,False,False,151,False,22,1
560,210,3,70,57.29,384,179,70,70,False,False,151,False,22,1
560,210,3,70,57.29,384,179,70,70,False,False,151,False,22,1
560,210,3,70,57.325,394,180,70,70,False,False,151,False,22,1
560,210,3,70,57.325,394,180,70,70,False,False,151,False,22,1
560,210,3,70,57.36,399,179,70,70,False,False,151,False,22,1
560,210,3,70,57.36,399,179,70,70,False,False,151,False,22,1
560,210,3,70,57.395,412,179,70,70,False,False,151,False,22,1
560,210,3,70,57.395,412,179,70,70,False,False,151,False,22,1
560,210,3,70,57.43,424,181,70,70,False,False,151,False,22,1
560,210,3,70,57.43,424,181,70,70,False,False,151,False,22,1
560,210,3,70,57.465,450,184,70,70,False,False,151,False,22,1
560,210,3,70,57.465,450,184,70,70,False,False,151,False,22,1
560,210,3,70,57.5,462,191,70,70,False,False,151,False,22,1
560,210,3,70,57.5,462,191,70,70,False,False,151,False,22,1
560,210,3,70,57.535,463,197,70,70,False,False,151,False,22,1
560,210,3,70,57.535,463,197,70,70,False,False,151,False,22,1
560,210,3,70,57.57,464,202,70,70,False,False,151,False,22,1
560,210,3,70,57.598,469,213,70,70,False,False,151,False,22,1
560,210,3,70,57.598,469,213,70,70,False,False,151,False,22,1
560,210,3,70,57.633,475,220,70,70,False,False,151,False,22,1
560,210,3,70,57.633,475,220,70,70,False,False,151,False,22,1
560,210,3,70,57.668,483,226,70,70,False,False,151,False,22,1
560,210,3,70,57.668,483,226,70,70,False,False,151,False,22,1
560,210,3,70,57.704,499,234,70,70,False,False,151,False,22,1
560,210,3,70,57.704,499,234,70,70,False,False,151,False,22,1
560,210,3,70,57.74,514,242,70,70,False,False,151,False,22,1
560,210,3,70,57.74,514,242,70,70,False,False,151,False,22,1
560,210,3,70,57.775,527,251,70,70,False,False,151,False,22,1
560,210,3,70,57.803,543,255,70,70,False,False,151,False,22,1
560,210,3,70,57.803,543,255,70,70,False,False,151,False,22,1
560,210,3,70,57.84,566,257,70,70,True,False,151,False,22,1
560,210,3,70,57.84,566,257,70,70,True,False,151,False,22,1
560,210,3,70,57.875,592,258,70,70,True,False,151,False,22,1
560,210,3,70,57.875,592,258,70,70,True,False,151,False,22,1
560,210,3,70,57.912,610,258,70,70,True,False,151,False,22,1
560,210,3,70,57.912,610,258,70,70,True,False,151,False,22,1
560,210,3,70,57.975,614,258,70,70,True,False,151,True,23,1
560,210,3,70,58.006,10,10,70,70,False,False,151,False,23,1
560,210,3,70,58.006,10,10,70,70,False,False,151,False,23,1
560,210,3,70,58.044,8,8,70,70,False,False,151,False,23,1
560,210,3,70,58.044,8,8,70,70,False,False,151,False,23,1
560,210,3,70,58.081,0,6,70,70,False,False,151,False,23,1
560,210,3,70,58.081,0,6,70,70,False,False,151,False,23,1
560,210,3,70,58.081,0,6,70,70,False,False,151,False,23,1
560,210,3,70,58.302,0,5,70,70,False,False,151,False,23,1
560,210,3,70,58.33,0,6,70,70,False,False,151,False,23,1
560,210,3,70,58.33,0,6,70,70,False,False,151,False,23,1
560,210,3,70,58.365,2,1,70,70,False,False,151,False,23,1
560,210,3,70,58.365,2,1,70,70,False,False,151,False,23,1
560,210,3,70,58.4,9,0,70,70,False,False,151,False,23,1
560,210,3,70,58.4,9,0,70,70,False,False,151,False,23,1
560,210,3,70,58.435,42,0,70,70,False,False,151,False,23,1
560,210,3,70,58.435,42,0,70,70,False,False,151,False,23,1
560,210,3,70,58.471,98,0,70,70,False,False,151,False,23,1
560,210,3,70,58.499,101,0,70,70,False,False,151,False,23,1
560,210,3,70,58.499,101,0,70,70,False,False,151,False,23,1
560,210,3,70,58.534,114,1,70,70,False,False,151,False,23,1
560,210,3,70,58.534,114,1,70,70,False,False,151,False,23,1
560,210,3,70,58.569,123,3,70,70,False,False,151,False,23,1
560,210,3,70,58.569,123,3,70,70,False,False,151,False,23,1
560,210,3,70,58.604,123,5,70,70,False,False,151,False,23,1
560,210,3,70,58.604,123,5,70,70,False,False,151,False,23,1
560,210,3,70,58.639,130,10,70,70,False,False,151,False,23,1
560,210,3,70,58.639,130,10,70,70,False,False,151,False,23,1
560,210,3,70,58.675,138,20,70,70,False,False,151,False,23,1
560,210,3,70,58.675,138,20,70,70,False,False,151,False,23,1
560,210,3,70,58.71,145,28,70,70,False,False,151,False,23,1
560,210,3,70,58.71,145,28,70,70,False,False,151,False,23,1
560,210,3,70,58.749,158,39,70,70,False,False,151,False,23,1
560,210,3,70,58.749,158,39,70,70,False,False,151,False,23,1
560,210,3,70,58.784,160,44,70,70,False,False,151,False,23,1
560,210,3,70,58.784,160,44,70,70,False,False,151,False,23,1
560,210,3,70,58.819,159,49,70,70,False,False,151,False,23,1
560,210,3,70,58.819,159,49,70,70,False,False,151,False,23,1
560,210,3,70,58.857,157,66,70,70,False,False,151,False,23,1
560,210,3,70,58.857,157,66,70,70,False,False,151,False,23,1
560,210,3,70,58.892,164,81,70,70,False,False,151,False,23,1
560,210,3,70,58.892,164,81,70,70,False,False,151,False,23,1
560,210,3,70,58.927,173,90,70,70,False,False,151,False,23,1
560,210,3,70,58.927,173,90,70,70,False,False,151,False,23,1
560,210,3,70,58.962,188,96,70,70,False,False,151,False,23,1
