targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,56.318,19,0,55,55,False,False,137,False,30,0
110,330,6,55,56.346,19,1,55,55,False,False,137,False,30,0
110,330,6,55,56.374,21,6,55,55,False,False,137,False,30,0
110,330,6,55,56.374,21,6,55,55,False,False,137,False,30,0
110,330,6,55,56.408,23,15,55,55,False,False,137,False,30,0
110,330,6,55,56.408,23,15,55,55,False,False,137,False,30,0
110,330,6,55,56.442,29,29,55,55,False,False,137,False,30,0
110,330,6,55,56.442,29,29,55,55,False,False,137,False,30,0
110,330,6,55,56.477,31,37,55,55,False,False,137,False,30,0
110,330,6,55,56.477,31,37,55,55,False,False,137,False,30,0
110,330,6,55,56.511,33,45,55,55,False,False,137,False,30,0
110,330,6,55,56.511,33,45,55,55,False,False,137,False,30,0
110,330,6,55,56.545,35,49,55,55,False,False,137,False,30,0
110,330,6,55,56.545,35,49,55,55,False,False,137,False,30,0
110,330,6,55,56.579,35,53,55,55,False,False,137,False,30,0
110,330,6,55,56.579,35,53,55,55,False,False,137,False,30,0
110,330,6,55,56.613,34,60,55,55,False,False,137,False,30,0
110,330,6,55,56.613,34,60,55,55,False,False,137,False,30,0
110,330,6,55,56.647,34,68,55,55,False,False,137,False,30,0
110,330,6,55,56.647,34,68,55,55,False,False,137,False,30,0
110,330,6,55,56.681,31,75,55,55,False,False,137,False,30,0
110,330,6,55,56.681,31,75,55,55,False,False,137,False,30,0
110,330,6,55,56.716,29,81,55,55,False,False,137,False,30,0
110,330,6,55,56.716,29,81,55,55,False,False,137,False,30,0
110,330,6,55,56.751,27,89,55,55,False,False,137,False,30,0
110,330,6,55,56.751,27,89,55,55,False,False,137,False,30,0
110,330,6,55,56.785,25,98,55,55,False,False,137,False,30,0
110,330,6,55,56.785,25,98,55,55,False,False,137,False,30,0
110,330,6,55,56.82,24,113,55,55,False,False,137,False,30,0
110,330,6,55,56.82,24,113,55,55,False,False,137,False,30,0
110,330,6,55,56.854,25,129,55,55,False,False,137,False,30,0
110,330,6,55,56.854,25,129,55,55,False,False,137,False,30,0
110,330,6,55,56.888,25,145,55,55,False,False,137,False,30,0
110,330,6,55,56.888,25,145,55,55,False,False,137,False,30,0
110,330,6,55,56.923,35,167,55,55,False,True,138,False,30,0
110,330,6,55,56.923,35,167,55,55,False,True,139,False,30,0
110,330,6,55,56.958,45,175,55,55,False,True,140,False,30,0
110,330,6,55,56.958,45,175,55,55,False,True,141,False,30,0
110,330,6,55,56.992,52,176,55,55,False,True,142,False,30,0
110,330,6,55,56.992,52,176,55,55,False,True,143,False,30,0
110,330,6,55,57.027,57,173,55,55,False,True,144,False,30,0
110,330,6,55,57.027,57,173,55,55,False,True,145,False,30,0
110,330,6,55,57.06,61,170,55,55,False,True,146,False,30,0
110,330,6,55,57.06,61,170,55,55,False,True,147,False,30,0
110,330,6,55,57.095,65,168,55,55,False,False,147,False,30,0
110,330,6,55,57.095,65,168,55,55,False,False,147,False,30,0
110,330,6,55,57.129,67,167,55,55,False,False,147,False,30,0
110,330,6,55,57.158,74,167,55,55,False,False,147,False,30,0
110,330,6,55,57.158,74,167,55,55,False,False,147,False,30,0
110,330,6,55,57.193,82,167,55,55,False,False,147,False,30,0
110,330,6,55,57.193,82,167,55,55,False,False,147,False,30,0
110,330,6,55,57.227,83,167,55,55,False,False,147,False,30,0
110,330,6,55,57.256,83,168,55,55,False,False,147,False,30,0
110,330,6,55,57.285,85,176,55,55,False,False,147,False,30,0
110,330,6,55,57.285,85,176,55,55,False,False,147,False,30,0
110,330,6,55,57.319,88,184,55,55,False,False,147,False,30,0
110,330,6,55,57.319,88,184,55,55,False,False,147,False,30,0
110,330,6,55,57.354,89,190,55,55,False,False,147,False,30,0
110,330,6,55,57.354,89,190,55,55,False,False,147,False,30,0
110,330,6,55,57.388,88,196,55,55,False,False,147,False,30,0
110,330,6,55,57.388,88,196,55,55,False,False,147,False,30,0
110,330,6,55,57.422,87,202,55,55,False,False,147,False,30,0
110,330,6,55,57.422,87,202,55,55,False,False,147,False,30,0
110,330,6,55,57.457,86,207,55,55,False,False,147,False,30,0
110,330,6,55,57.457,86,207,55,55,False,False,147,False,30,0
110,330,6,55,57.491,87,215,55,55,False,False,147,False,30,0
110,330,6,55,57.491,87,215,55,55,False,False,147,False,30,0
110,330,6,55,57.525,89,224,55,55,False,False,147,False,30,0
110,330,6,55,57.525,89,224,55,55,False,False,147,False,30,0
110,330,6,55,57.559,91,234,55,55,False,False,147,False,30,0
110,330,6,55,57.559,91,234,55,55,False,False,147,False,30,0
110,330,6,55,57.593,96,252,55,55,False,False,147,False,30,0
110,330,6,55,57.593,96,252,55,55,False,False,147,False,30,0
110,330,6,55,57.628,105,265,55,55,False,False,147,False,30,0
110,330,6,55,57.628,105,265,55,55,False,False,147,False,30,0
110,330,6,55,57.662,113,271,55,55,False,True,148,False,30,0
110,330,6,55,57.662,113,271,55,55,False,True,149,False,30,0
110,330,6,55,57.696,122,272,55,55,False,False,149,False,30,0
110,330,6,55,57.696,122,272,55,55,False,False,149,False,30,0
110,330,6,55,57.729,126,272,55,55,False,False,149,False,30,0
110,330,6,55,57.729,126,272,55,55,False,False,149,False,30,0
110,330,6,55,57.763,129,272,55,55,False,False,149,False,30,0
110,330,6,55,57.763,129,272,55,55,False,False,149,False,30,0
110,330,6,55,57.798,132,276,55,55,False,False,149,False,30,0
110,330,6,55,57.798,132,276,55,55,False,False,149,False,30,0
110,330,6,55,57.832,132,286,55,55,False,False,149,False,30,0
110,330,6,55,57.832,132,286,55,55,False,False,149,False,30,0
110,330,6,55,57.866,133,304,55,55,False,False,149,False,30,0
110,330,6,55,57.866,133,304,55,55,False,False,149,False,30,0
110,330,6,55,57.901,134,326,55,55,False,False,149,False,30,0
110,330,6,55,57.901,134,326,55,55,False,False,149,False,30,0
110,330,6,55,57.935,134,337,55,55,True,False,149,False,30,0
110,330,6,55,57.935,134,337,55,55,True,False,149,False,30,0
110,330,6,55,57.97,134,342,55,55,True,False,149,False,30,0
110,330,6,55,57.97,134,342,55,55,True,False,149,False,30,0
110,330,6,55,58.005,135,345,55,55,True,False,149,False,30,0
110,330,6,55,58.005,135,345,55,55,True,False,149,False,30,0
110,330,6,55,58.039,135,348,55,55,True,False,149,False,30,0
110,330,6,55,58.039,135,348,55,55,True,False,149,False,30,0
110,330,6,55,58.074,135,352,55,55,True,False,149,False,30,0
110,330,6,55,58.074,135,352,55,55,True,False,149,False,30,0
110,330,6,55,58.108,136,359,55,55,True,False,149,False,30,0
110,330,6,55,58.108,136,359,55,55,True,False,149,False,30,0
110,330,6,55,58.143,138,365,55,55,True,False,149,True,31,0
110,330,6,55,58.143,138,365,55,55,True,False,149,True,31,0
110,330,6,55,58.143,138,365,55,55,True,False,149,True,31,0
110,330,6,55,58.184,10,10,55,55,False,False,149,False,31,0
110,330,6,55,58.211,10,10,55,55,False,False,149,False,31,0
110,330,6,55,58.211,10,10,55,55,False,False,149,False,31,0
110,330,6,55,58.247,10,11,55,55,False,False,149,False,31,0
110,330,6,55,58.275,10,15,55,55,False,False,149,False,31,0
110,330,6,55,58.275,10,15,55,55,False,False,149,False,31,0
110,330,6,55,58.31,8,26,55,55,False,False,149,False,31,0
110,330,6,55,58.31,8,26,55,55,False,False,149,False,31,0
110,330,6,55,58.345,6,43,55,55,False,False,149,False,31,0
110,330,6,55,58.345,6,43,55,55,False,False,149,False,31,0
110,330,6,55,58.379,7,60,55,55,False,False,149,False,31,0
110,330,6,55,58.379,7,60,55,55,False,False,149,False,31,0
110,330,6,55,58.412,7,77,55,55,False,False,149,False,31,0
110,330,6,55,58.412,7,77,55,55,False,False,149,False,31,0
110,330,6,55,58.447,8,92,55,55,False,False,149,False,31,0
110,330,6,55,58.447,8,92,55,55,False,False,149,False,31,0
110,330,6,55,58.481,13,111,55,55,False,False,149,False,31,0
110,330,6,55,58.481,13,111,55,55,False,False,149,False,31,0
110,330,6,55,58.516,19,124,55,55,False,False,149,False,31,0
110,330,6,55,58.516,19,124,55,55,False,False,149,False,31,0
110,330,6,55,58.55,22,132,55,55,False,False,149,False,31,0
110,330,6,55,58.55,22,132,55,55,False,False,149,False,31,0
110,330,6,55,58.585,30,140,55,55,False,False,149,False,31,0
110,330,6,55,58.585,30,140,55,55,False,False,149,False,31,0
110,330,6,55,58.62,41,145,55,55,False,False,149,False,31,0
110,330,6,55,58.62,41,145,55,55,False,False,149,False,31,0
110,330,6,55,58.655,49,147,55,55,False,False,149,False,31,0
110,330,6,55,58.655,49,147,55,55,False,False,149,False,31,0
110,330,6,55,58.689,65,149,55,55,False,False,149,False,31,0
110,330,6,55,58.689,65,149,55,55,False,False,149,False,31,0
110,330,6,55,58.723,74,150,55,55,False,False,149,False,31,0
110,330,6,55,58.723,74,150,55,55,False,False,149,False,31,0
110,330,6,55,58.779,75,150,55,55,False,False,149,False,31,0
110,330,6,55,58.807,76,150,55,55,False,False,149,False,31,0
110,330,6,55,58.836,77,151,55,55,False,False,149,False,31,0
110,330,6,55,58.864,77,152,55,55,False,False,149,False,31,0
110,330,6,55,58.892,79,158,55,55,False,False,149,False,31,0
110,330,6,55,58.892,79,158,55,55,False,False,149,False,31,0
110,330,6,55,58.926,80,170,55,55,False,False,149,False,31,0
110,330,6,55,58.926,80,170,55,55,False,False,149,False,31,0
110,330,6,55,58.96,80,182,55,55,False,False,149,False,31,0
110,330,6,55,58.96,80,182,55,55,False,False,149,False,31,0
110,330,6,55,58.994,80,193,55,55,False,False,149,False,31,0
110,330,6,55,58.994,80,193,55,55,False,False,149,False,31,0
110,330,6,55,59.029,82,205,55,55,False,False,149,False,31,0
110,330,6,55,59.029,82,205,55,55,False,False,149,False,31,0
110,330,6,55,59.063,83,214,55,55,False,False,149,False,31,0
110,330,6,55,59.063,83,214,55,55,False,False,149,False,31,0
110,330,6,55,59.097,84,224,55,55,False,False,149,False,31,0
110,330,6,55,59.097,84,224,55,55,False,False,149,False,31,0
110,330,6,55,59.132,89,238,55,55,False,False,149,False,31,0
110,330,6,55,59.132,89,238,55,55,False,False,149,False,31,0
110,330,6,55,59.166,93,248,55,55,False,False,149,False,31,0
110,330,6,55,59.166,93,248,55,55,False,False,149,False,31,0
110,330,6,55,59.201,101,257,55,55,False,False,149,False,31,0
110,330,6,55,59.201,101,257,55,55,False,False,149,False,31,0
110,330,6,55,59.236,112,263,55,55,False,False,149,False,31,0
110,330,6,55,59.236,112,263,55,55,False,False,149,False,31,0
110,330,6,55,59.271,120,265,55,55,False,False,149,False,31,0
110,330,6,55,59.271,120,265,55,55,False,False,149,False,31,0
110,330,6,55,59.307,126,266,55,55,False,False,149,False,31,0
110,330,6,55,59.307,126,266,55,55,False,False,149,False,31,0
110,330,6,55,59.342,129,267,55,55,False,False,149,False,31,0
110,330,6,55,59.371,131,269,55,55,False,False,149,False,31,0
110,330,6,55,59.399,133,273,55,55,False,False,149,False,31,0
110,330,6,55,59.399,133,273,55,55,False,False,149,False,31,0
110,330,6,55,59.432,136,280,55,55,False,False,149,False,31,0
110,330,6,55,59.432,136,280,55,55,False,False,149,False,31,0
110,330,6,55,59.467,138,289,55,55,False,False,149,False,31,0
110,330,6,55,59.467,138,289,55,55,False,False,149,False,31,0
110,330,6,55,59.502,135,302,55,55,False,False,149,False,31,0
110,330,6,55,59.502,135,302,55,55,False,False,149,False,31,0
110,330,6,55,59.536,133,313,55,55,False,False,149,False,31,0
110,330,6,55,59.536,133,313,55,55,False,False,149,False,31,0
110,330,6,55,59.571,132,326,55,55,False,False,149,False,31,0
110,330,6,55,59.571,132,326,55,55,False,False,149,False,31,0
110,330,6,55,59.605,132,334,55,55,True,False,149,False,31,0
110,330,6,55,59.605,132,334,55,55,True,False,149,False,31,0
110,330,6,55,59.64,133,339,55,55,True,False,149,False,31,0
110,330,6,55,59.64,133,339,55,55,True,False,149,False,31,0
110,330,6,55,59.675,134,342,55,55,True,False,149,False,31,0
110,330,6,55,59.675,134,342,55,55,True,False,149,False,31,0
110,330,6,55,59.709,135,346,55,55,True,False,149,False,31,0
110,330,6,55,59.709,135,346,55,55,True,False,149,False,31,0
110,330,6,55,59.743,135,347,55,55,True,False,149,True,32,0
110,330,6,55,59.743,135,347,55,55,True,False,149,True,32,0
110,330,6,55,59.778,10,10,55,55,False,False,149,False,32,0
110,330,6,55,59.806,10,10,55,55,False,False,149,False,32,0
110,330,6,55,59.836,10,13,55,55,False,False,149,False,32,0
110,330,6,55,59.836,10,13,55,55,False,False,149,False,32,0
110,330,6,55,59.836,10,13,55,55,False,False,149,False,32,0
110,330,6,55,59.876,10,20,55,55,False,False,149,False,32,0
110,330,6,55,59.876,10,20,55,55,False,False,149,False,32,0
110,330,6,55,59.911,10,32,55,55,False,False,149,False,32,0
110,330,6,55,59.911,10,32,55,55,False,False,149,False,32,0
110,330,6,55,59.945,10,45,55,55,False,False,149,False,32,0
110,330,6,55,59.945,10,45,55,55,False,False,149,False,32,0
110,330,6,55,59.98,11,63,55,55,False,False,149,False,32,0
110,330,6,55,59.98,11,63,55,55,False,False,149,False,32,0
110,330,6,55,60.014,11,85,55,55,False,False,149,False,32,0
110,330,6,55,60.014,11,85,55,55,False,False,149,False,32,0
110,330,6,55,60.048,14,105,55,55,False,False,149,False,32,0
110,330,6,55,60.048,14,105,55,55,False,False,149,False,32,0
110,330,6,55,60.083,19,118,55,55,False,False,149,False,32,0
110,330,6,55,60.083,19,118,55,55,False,False,149,False,32,0
110,330,6,55,60.118,26,127,55,55,False,False,149,False,32,0
110,330,6,55,60.118,26,127,55,55,False,False,149,False,32,0
110,330,6,55,60.153,32,136,55,55,False,False,149,False,32,0
110,330,6,55,60.153,32,136,55,55,False,False,149,False,32,0
110,330,6,55,60.187,40,143,55,55,False,False,149,False,32,0
110,330,6,55,60.187,40,143,55,55,False,False,149,False,32,0
110,330,6,55,60.222,51,148,55,55,False,False,149,False,32,0
110,330,6,55,60.222,51,148,55,55,False,False,149,False,32,0
110,330,6,55,60.257,58,149,55,55,False,False,149,False,32,0
110,330,6,55,60.257,58,149,55,55,False,False,149,False,32,0
110,330,6,55,60.292,65,149,55,55,False,False,149,False,32,0
110,330,6,55,60.292,65,149,55,55,False,False,149,False,32,0
110,330,6,55,60.349,67,149,55,55,False,False,149,False,32,0
110,330,6,55,60.377,69,152,55,55,False,False,149,False,32,0
110,330,6,55,60.377,69,152,55,55,False,False,149,False,32,0
110,330,6,55,60.411,76,164,55,55,False,False,149,False,32,0
110,330,6,55,60.411,76,164,55,55,False,False,149,False,32,0
110,330,6,55,60.446,82,179,55,55,False,False,149,False,32,0
110,330,6,55,60.446,82,179,55,55,False,False,149,False,32,0
110,330,6,55,60.48,86,194,55,55,False,False,149,False,32,0
110,330,6,55,60.48,86,194,55,55,False,False,149,False,32,0
110,330,6,55,60.515,86,205,55,55,False,False,149,False,32,0
110,330,6,55,60.515,86,205,55,55,False,False,149,False,32,0
110,330,6,55,60.55,84,212,55,55,False,False,149,False,32,0
110,330,6,55,60.55,84,212,55,55,False,False,149,False,32,0
110,330,6,55,60.585,84,219,55,55,False,False,149,False,32,0
110,330,6,55,60.585,84,219,55,55,False,False,149,False,32,0
110,330,6,55,60.619,83,224,55,55,False,False,149,False,32,0
110,330,6,55,60.619,83,224,55,55,False,False,149,False,32,0
110,330,6,55,60.658,84,232,55,55,False,False,149,False,32,0
110,330,6,55,60.658,84,232,55,55,False,False,149,False,32,0
110,330,6,55,60.694,86,236,55,55,False,False,149,False,32,0
110,330,6,55,60.694,86,236,55,55,False,False,149,False,32,0
110,330,6,55,60.728,91,240,55,55,False,False,149,False,32,0
110,330,6,55,60.728,91,240,55,55,False,False,149,False,32,0
110,330,6,55,60.762,102,246,55,55,False,False,149,False,32,0
110,330,6,55,60.762,102,246,55,55,False,False,149,False,32,0
110,330,6,55,60.796,115,251,55,55,False,False,149,False,32,0
110,330,6,55,60.796,115,251,55,55,False,False,149,False,32,0
110,330,6,55,60.831,127,258,55,55,False,False,149,False,32,0
110,330,6,55,60.831,127,258,55,55,False,False,149,False,32,0
110,330,6,55,60.866,130,264,55,55,False,False,149,False,32,0
110,330,6,55,60.866,130,264,55,55,False,False,149,False,32,0
110,330,6,55,60.9,133,271,55,55,False,False,149,False,32,0
110,330,6,55,60.9,133,271,55,55,False,False,149,False,32,0
110,330,6,55,60.935,136,280,55,55,False,False,149,False,32,0
110,330,6,55,60.935,136,280,55,55,False,False,149,False,32,0
110,330,6,55,60.97,136,288,55,55,False,False,149,False,32,0
110,330,6,55,60.97,136,288,55,55,False,False,149,False,32,0
110,330,6,55,61.005,138,306,55,55,False,False,149,False,32,0
110,330,6,55,61.005,138,306,55,55,False,False,149,False,32,0
110,330,6,55,61.04,140,327,55,55,False,False,149,False,32,0
110,330,6,55,61.04,140,327,55,55,False,False,149,False,32,0
110,330,6,55,61.075,141,345,55,55,True,False,149,False,32,0
110,330,6,55,61.075,141,345,55,55,True,False,149,False,32,0
110,330,6,55,61.109,143,362,55,55,True,False,149,False,32,0
110,330,6,55,61.109,143,362,55,55,True,False,149,False,32,0
110,330,6,55,61.144,145,373,55,55,True,False,149,False,32,0
110,330,6,55,61.144,145,373,55,55,True,False,149,False,32,0
110,330,6,55,61.178,146,378,55,55,True,True,150,False,32,0
110,330,6,55,61.178,146,378,55,55,True,True,151,False,32,0
110,330,6,55,61.178,146,378,55,55,True,True,151,True,33,0
110,330,6,55,61.22,10,10,55,55,False,False,151,False,33,0
110,330,6,55,61.22,10,10,55,55,False,False,151,False,33,0
110,330,6,55,61.255,8,8,55,55,False,False,151,False,33,0
110,330,6,55,61.255,8,8,55,55,False,False,151,False,33,0
110,330,6,55,61.29,3,4,55,55,False,False,151,False,33,0
110,330,6,55,61.786,3,4,55,55,False,False,151,False,33,0
110,330,6,55,61.815,2,5,55,55,False,False,151,False,33,0
110,330,6,55,61.843,2,6,55,55,False,False,151,False,33,0
110,330,6,55,61.843,2,6,55,55,False,False,151,False,33,0
110,330,6,55,61.899,3,7,55,55,False,False,151,False,33,0
110,330,6,55,61.927,3,8,55,55,False,False,151,False,33,0
110,330,6,55,61.956,3,13,55,55,False,False,151,False,33,0
110,330,6,55,61.985,3,23,55,55,False,False,151,False,33,0
110,330,6,55,61.985,3,23,55,55,False,False,151,False,33,0
110,330,6,55,62.02,3,36,55,55,False,False,151,False,33,0
110,330,6,55,62.02,3,36,55,55,False,False,151,False,33,0
110,330,6,55,62.054,3,49,55,55,False,False,151,False,33,0
110,330,6,55,62.054,3,49,55,55,False,False,151,False,33,0
110,330,6,55,62.089,3,62,55,55,False,False,151,False,33,0
110,330,6,55,62.089,3,62,55,55,False,False,151,False,33,0
110,330,6,55,62.123,5,71,55,55,False,False,151,False,33,0
110,330,6,55,62.123,5,71,55,55,False,False,151,False,33,0
110,330,6,55,62.158,6,78,55,55,False,False,151,False,33,0
110,330,6,55,62.158,6,78,55,55,False,False,151,False,33,0
110,330,6,55,62.193,7,81,55,55,False,False,151,False,33,0
110,330,6,55,62.221,8,86,55,55,False,False,151,False,33,0
110,330,6,55,62.221,8,86,55,55,False,False,151,False,33,0
110,330,6,55,62.257,12,94,55,55,False,False,151,False,33,0
110,330,6,55,62.257,12,94,55,55,False,False,151,False,33,0
110,330,6,55,62.292,17,101,55,55,False,False,151,False,33,0
110,330,6,55,62.292,17,101,55,55,False,False,151,False,33,0
110,330,6,55,62.326,20,109,55,55,False,False,151,False,33,0
110,330,6,55,62.326,20,109,55,55,False,False,151,False,33,0
110,330,6,55,62.361,23,114,55,55,False,False,151,False,33,0
110,330,6,55,62.361,23,114,55,55,False,False,151,False,33,0
110,330,6,55,62.395,26,116,55,55,False,False,151,False,33,0
110,330,6,55,62.395,26,116,55,55,False,False,151,False,33,0
110,330,6,55,62.429,29,118,55,55,False,False,151,False,33,0
110,330,6,55,62.429,29,118,55,55,False,False,151,False,33,0
110,330,6,55,62.464,37,121,55,55,False,False,151,False,33,0
110,330,6,55,62.464,37,121,55,55,False,False,151,False,33,0
110,330,6,55,62.499,45,123,55,55,False,False,151,False,33,0
110,330,6,55,62.499,45,123,55,55,False,False,151,False,33,0
110,330,6,55,62.534,59,130,55,55,False,False,151,False,33,0
110,330,6,55,62.534,59,130,55,55,False,False,151,False,33,0
110,330,6,55,62.569,74,139,55,55,False,False,151,False,33,0
110,330,6,55,62.569,74,139,55,55,False,False,151,False,33,0
