targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,51.101,97,242,40,40,True,False,136,False,23,4
80,240,4,40,51.101,97,242,40,40,True,False,136,True,24,4
80,240,4,40,51.142,10,10,40,40,False,False,136,False,24,4
80,240,4,40,51.215,10,10,40,40,False,False,136,False,24,4
80,240,4,40,51.457,10,10,40,40,False,False,136,False,24,4
80,240,4,40,51.485,10,17,40,40,False,False,136,False,24,4
80,240,4,40,51.513,9,37,40,40,False,False,136,False,24,4
80,240,4,40,51.513,9,37,40,40,False,False,136,False,24,4
80,240,4,40,51.549,9,53,40,40,False,False,136,False,24,4
80,240,4,40,51.549,9,53,40,40,False,False,136,False,24,4
80,240,4,40,51.584,9,76,40,40,False,False,136,False,24,4
80,240,4,40,51.584,9,76,40,40,False,False,136,False,24,4
80,240,4,40,51.619,9,85,40,40,False,False,136,False,24,4
80,240,4,40,51.619,9,85,40,40,False,False,136,False,24,4
80,240,4,40,51.652,11,91,40,40,False,False,136,False,24,4
80,240,4,40,51.652,11,91,40,40,False,False,136,False,24,4
80,240,4,40,51.686,17,95,40,40,False,False,136,False,24,4
80,240,4,40,51.686,17,95,40,40,False,False,136,False,24,4
80,240,4,40,51.722,22,98,40,40,False,False,136,False,24,4
80,240,4,40,51.722,22,98,40,40,False,False,136,False,24,4
80,240,4,40,51.758,28,99,40,40,False,False,136,False,24,4
80,240,4,40,51.758,28,99,40,40,False,False,136,False,24,4
80,240,4,40,51.793,32,99,40,40,False,False,136,False,24,4
80,240,4,40,51.793,32,99,40,40,False,False,136,False,24,4
80,240,4,40,51.827,36,99,40,40,False,False,136,False,24,4
80,240,4,40,51.827,36,99,40,40,False,False,136,False,24,4
80,240,4,40,51.862,45,99,40,40,False,False,136,False,24,4
80,240,4,40,51.862,45,99,40,40,False,False,136,False,24,4
80,240,4,40,51.898,49,100,40,40,False,False,136,False,24,4
80,240,4,40,51.898,49,100,40,40,False,False,136,False,24,4
80,240,4,40,51.933,52,103,40,40,False,False,136,False,24,4
80,240,4,40,51.933,52,103,40,40,False,False,136,False,24,4
80,240,4,40,51.967,55,113,40,40,False,False,136,False,24,4
80,240,4,40,51.967,55,113,40,40,False,False,136,False,24,4
80,240,4,40,52.003,58,123,40,40,False,False,136,False,24,4
80,240,4,40,52.003,58,123,40,40,False,False,136,False,24,4
80,240,4,40,52.038,59,130,40,40,False,False,136,False,24,4
80,240,4,40,52.038,59,130,40,40,False,False,136,False,24,4
80,240,4,40,52.072,59,140,40,40,False,False,136,False,24,4
80,240,4,40,52.072,59,140,40,40,False,False,136,False,24,4
80,240,4,40,52.106,59,148,40,40,False,False,136,False,24,4
80,240,4,40,52.106,59,148,40,40,False,False,136,False,24,4
80,240,4,40,52.141,59,157,40,40,False,False,136,False,24,4
80,240,4,40,52.141,59,157,40,40,False,False,136,False,24,4
80,240,4,40,52.177,59,164,40,40,False,False,136,False,24,4
80,240,4,40,52.177,59,164,40,40,False,False,136,False,24,4
80,240,4,40,52.213,59,167,40,40,False,False,136,False,24,4
80,240,4,40,52.213,59,167,40,40,False,False,136,False,24,4
80,240,4,40,52.248,59,172,40,40,False,False,136,False,24,4
80,240,4,40,52.248,59,172,40,40,False,False,136,False,24,4
80,240,4,40,52.283,59,177,40,40,False,False,136,False,24,4
80,240,4,40,52.283,59,177,40,40,False,False,136,False,24,4
80,240,4,40,52.318,61,179,40,40,False,False,136,False,24,4
80,240,4,40,52.347,62,180,40,40,False,False,136,False,24,4
80,240,4,40,52.376,65,181,40,40,False,False,136,False,24,4
80,240,4,40,52.376,65,181,40,40,False,False,136,False,24,4
80,240,4,40,52.411,70,184,40,40,False,False,136,False,24,4
80,240,4,40,52.411,70,184,40,40,False,False,136,False,24,4
80,240,4,40,52.446,76,186,40,40,False,False,136,False,24,4
80,240,4,40,52.446,76,186,40,40,False,False,136,False,24,4
80,240,4,40,52.481,83,189,40,40,False,False,136,False,24,4
80,240,4,40,52.481,83,189,40,40,False,False,136,False,24,4
80,240,4,40,52.516,87,192,40,40,False,True,137,False,24,4
80,240,4,40,52.516,87,192,40,40,False,True,138,False,24,4
80,240,4,40,52.551,89,195,40,40,False,True,139,False,24,4
80,240,4,40,52.551,89,195,40,40,False,True,140,False,24,4
80,240,4,40,52.586,93,200,40,40,False,False,140,False,24,4
80,240,4,40,52.586,93,200,40,40,False,False,140,False,24,4
80,240,4,40,52.62,95,205,40,40,False,False,140,False,24,4
80,240,4,40,52.62,95,205,40,40,False,False,140,False,24,4
80,240,4,40,52.654,95,209,40,40,False,False,140,False,24,4
80,240,4,40,52.654,95,209,40,40,False,False,140,False,24,4
80,240,4,40,52.689,95,220,40,40,False,False,140,False,24,4
80,240,4,40,52.689,95,220,40,40,False,False,140,False,24,4
80,240,4,40,52.724,95,229,40,40,False,False,140,False,24,4
80,240,4,40,52.724,95,229,40,40,False,False,140,False,24,4
80,240,4,40,52.759,95,236,40,40,False,False,140,False,24,4
80,240,4,40,52.759,95,236,40,40,False,False,140,False,24,4
80,240,4,40,52.794,95,238,40,40,False,False,140,False,24,4
80,240,4,40,52.794,95,238,40,40,False,False,140,False,24,4
80,240,4,40,52.829,95,242,40,40,True,False,140,False,24,4
80,240,4,40,52.829,95,242,40,40,True,False,140,False,24,4
80,240,4,40,52.864,94,247,40,40,True,False,140,False,24,4
80,240,4,40,52.864,94,247,40,40,True,False,140,False,24,4
80,240,4,40,52.9,94,249,40,40,True,False,140,False,24,4
80,240,4,40,52.9,94,249,40,40,True,False,140,False,24,4
80,240,4,40,52.934,94,250,40,40,True,False,140,True,25,4
80,240,4,40,52.963,10,10,40,40,False,False,140,False,25,4
80,240,4,40,52.992,10,10,40,40,False,False,140,False,25,4
80,240,4,40,53.256,10,10,40,40,False,False,140,False,25,4
80,240,4,40,53.284,9,19,40,40,False,False,140,False,25,4
80,240,4,40,53.284,9,19,40,40,False,False,140,False,25,4
80,240,4,40,53.319,8,33,40,40,False,False,140,False,25,4
80,240,4,40,53.319,8,33,40,40,False,False,140,False,25,4
80,240,4,40,53.353,6,58,40,40,False,False,140,False,25,4
80,240,4,40,53.353,6,58,40,40,False,False,140,False,25,4
80,240,4,40,53.388,6,83,40,40,False,False,140,False,25,4
80,240,4,40,53.388,6,83,40,40,False,False,140,False,25,4
80,240,4,40,53.422,6,94,40,40,False,False,140,False,25,4
80,240,4,40,53.422,6,94,40,40,False,False,140,False,25,4
80,240,4,40,53.456,7,98,40,40,False,False,140,False,25,4
80,240,4,40,53.485,9,100,40,40,False,False,140,False,25,4
80,240,4,40,53.485,9,100,40,40,False,False,140,False,25,4
80,240,4,40,53.52,13,104,40,40,False,False,140,False,25,4
80,240,4,40,53.52,13,104,40,40,False,False,140,False,25,4
80,240,4,40,53.554,19,109,40,40,False,False,140,False,25,4
80,240,4,40,53.554,19,109,40,40,False,False,140,False,25,4
80,240,4,40,53.589,23,110,40,40,False,False,140,False,25,4
80,240,4,40,53.589,23,110,40,40,False,False,140,False,25,4
80,240,4,40,53.624,27,110,40,40,False,False,140,False,25,4
80,240,4,40,53.624,27,110,40,40,False,False,140,False,25,4
80,240,4,40,53.658,33,107,40,40,False,False,140,False,25,4
80,240,4,40,53.658,33,107,40,40,False,False,140,False,25,4
80,240,4,40,53.693,38,105,40,40,False,False,140,False,25,4
80,240,4,40,53.693,38,105,40,40,False,False,140,False,25,4
80,240,4,40,53.73,43,103,40,40,False,False,140,False,25,4
80,240,4,40,53.73,43,103,40,40,False,False,140,False,25,4
80,240,4,40,53.77,48,103,40,40,False,False,140,False,25,4
80,240,4,40,53.77,48,103,40,40,False,False,140,False,25,4
80,240,4,40,53.81,53,108,40,40,False,False,140,False,25,4
80,240,4,40,53.81,53,108,40,40,False,False,140,False,25,4
80,240,4,40,53.845,57,119,40,40,False,False,140,False,25,4
80,240,4,40,53.845,57,119,40,40,False,False,140,False,25,4
80,240,4,40,53.882,60,134,40,40,False,False,140,False,25,4
80,240,4,40,53.882,60,134,40,40,False,False,140,False,25,4
80,240,4,40,53.918,60,143,40,40,False,False,140,False,25,4
80,240,4,40,53.918,60,143,40,40,False,False,140,False,25,4
80,240,4,40,53.955,60,153,40,40,False,False,140,False,25,4
80,240,4,40,53.955,60,153,40,40,False,False,140,False,25,4
80,240,4,40,53.99,60,162,40,40,False,False,140,False,25,4
80,240,4,40,53.99,60,162,40,40,False,False,140,False,25,4
80,240,4,40,54.027,60,168,40,40,False,False,140,False,25,4
80,240,4,40,54.027,60,168,40,40,False,False,140,False,25,4
80,240,4,40,54.062,60,171,40,40,False,False,140,False,25,4
80,240,4,40,54.062,60,171,40,40,False,False,140,False,25,4
80,240,4,40,54.097,60,174,40,40,False,False,140,False,25,4
80,240,4,40,54.097,60,174,40,40,False,False,140,False,25,4
80,240,4,40,54.132,61,179,40,40,False,False,140,False,25,4
80,240,4,40,54.132,61,179,40,40,False,False,140,False,25,4
80,240,4,40,54.167,62,183,40,40,False,False,140,False,25,4
80,240,4,40,54.167,62,183,40,40,False,False,140,False,25,4
80,240,4,40,54.201,65,186,40,40,False,False,140,False,25,4
80,240,4,40,54.201,65,186,40,40,False,False,140,False,25,4
80,240,4,40,54.237,74,188,40,40,False,False,140,False,25,4
80,240,4,40,54.237,74,188,40,40,False,False,140,False,25,4
80,240,4,40,54.272,82,190,40,40,False,False,140,False,25,4
80,240,4,40,54.272,82,190,40,40,False,False,140,False,25,4
80,240,4,40,54.307,88,191,40,40,False,True,141,False,25,4
80,240,4,40,54.307,88,191,40,40,False,True,142,False,25,4
80,240,4,40,54.342,92,193,40,40,False,False,142,False,25,4
80,240,4,40,54.342,92,193,40,40,False,False,142,False,25,4
80,240,4,40,54.377,95,198,40,40,False,False,142,False,25,4
80,240,4,40,54.377,95,198,40,40,False,False,142,False,25,4
80,240,4,40,54.412,100,210,40,40,False,False,142,False,25,4
80,240,4,40,54.412,100,210,40,40,False,False,142,False,25,4
80,240,4,40,54.448,103,222,40,40,False,False,142,False,25,4
80,240,4,40,54.448,103,222,40,40,False,False,142,False,25,4
80,240,4,40,54.483,105,240,40,40,False,False,142,False,25,4
80,240,4,40,54.483,105,240,40,40,False,False,142,False,25,4
80,240,4,40,54.518,105,250,40,40,True,False,142,False,25,4
80,240,4,40,54.518,105,250,40,40,True,False,142,False,25,4
80,240,4,40,54.552,105,254,40,40,True,False,142,False,25,4
80,240,4,40,54.552,105,254,40,40,True,False,142,False,25,4
80,240,4,40,54.587,105,255,40,40,True,False,142,False,25,4
80,240,4,40,54.587,105,255,40,40,True,False,142,True,26,4
80,240,4,40,54.622,10,10,40,40,False,False,142,False,26,4
80,240,4,40,54.649,10,10,40,40,False,False,142,False,26,4
80,240,4,40,54.999,10,10,40,40,False,False,142,False,26,4
80,240,4,40,55.029,10,17,40,40,False,False,142,False,26,4
80,240,4,40,55.029,10,17,40,40,False,False,142,False,26,4
80,240,4,40,55.066,10,44,40,40,False,False,142,False,26,4
80,240,4,40,55.066,10,44,40,40,False,False,142,False,26,4
80,240,4,40,55.101,10,68,40,40,False,False,142,False,26,4
80,240,4,40,55.101,10,68,40,40,False,False,142,False,26,4
80,240,4,40,55.136,10,79,40,40,False,False,142,False,26,4
80,240,4,40,55.136,10,79,40,40,False,False,142,False,26,4
80,240,4,40,55.17,11,90,40,40,False,False,142,False,26,4
80,240,4,40,55.17,11,90,40,40,False,False,142,False,26,4
80,240,4,40,55.205,13,96,40,40,False,False,142,False,26,4
80,240,4,40,55.205,13,96,40,40,False,False,142,False,26,4
80,240,4,40,55.241,15,98,40,40,False,False,142,False,26,4
80,240,4,40,55.241,15,98,40,40,False,False,142,False,26,4
80,240,4,40,55.276,20,101,40,40,False,False,142,False,26,4
80,240,4,40,55.276,20,101,40,40,False,False,142,False,26,4
80,240,4,40,55.311,30,102,40,40,False,False,142,False,26,4
80,240,4,40,55.311,30,102,40,40,False,False,142,False,26,4
80,240,4,40,55.346,35,102,40,40,False,False,142,False,26,4
80,240,4,40,55.346,35,102,40,40,False,False,142,False,26,4
80,240,4,40,55.381,39,102,40,40,False,False,142,False,26,4
80,240,4,40,55.381,39,102,40,40,False,False,142,False,26,4
80,240,4,40,55.416,45,103,40,40,False,False,142,False,26,4
80,240,4,40,55.416,45,103,40,40,False,False,142,False,26,4
80,240,4,40,55.451,51,104,40,40,False,False,142,False,26,4
80,240,4,40,55.451,51,104,40,40,False,False,142,False,26,4
80,240,4,40,55.486,55,109,40,40,False,False,142,False,26,4
80,240,4,40,55.486,55,109,40,40,False,False,142,False,26,4
80,240,4,40,55.52,57,115,40,40,False,False,142,False,26,4
80,240,4,40,55.52,57,115,40,40,False,False,142,False,26,4
80,240,4,40,55.555,58,128,40,40,False,False,142,False,26,4
80,240,4,40,55.555,58,128,40,40,False,False,142,False,26,4
80,240,4,40,55.59,58,143,40,40,False,False,142,False,26,4
80,240,4,40,55.59,58,143,40,40,False,False,142,False,26,4
80,240,4,40,55.625,58,158,40,40,False,False,142,False,26,4
80,240,4,40,55.625,58,158,40,40,False,False,142,False,26,4
80,240,4,40,55.659,58,164,40,40,False,False,142,False,26,4
80,240,4,40,55.659,58,164,40,40,False,False,142,False,26,4
80,240,4,40,55.694,58,169,40,40,False,False,142,False,26,4
80,240,4,40,55.694,58,169,40,40,False,False,142,False,26,4
80,240,4,40,55.729,57,177,40,40,False,False,142,False,26,4
80,240,4,40,55.729,57,177,40,40,False,False,142,False,26,4
80,240,4,40,55.764,57,182,40,40,False,False,142,False,26,4
80,240,4,40,55.764,57,182,40,40,False,False,142,False,26,4
80,240,4,40,55.799,60,186,40,40,False,False,142,False,26,4
80,240,4,40,55.799,60,186,40,40,False,False,142,False,26,4
80,240,4,40,55.834,68,188,40,40,False,False,142,False,26,4
80,240,4,40,55.834,68,188,40,40,False,False,142,False,26,4
80,240,4,40,55.869,76,189,40,40,False,False,142,False,26,4
80,240,4,40,55.869,76,189,40,40,False,False,142,False,26,4
80,240,4,40,55.903,83,190,40,40,False,False,142,False,26,4
80,240,4,40,55.903,83,190,40,40,False,False,142,False,26,4
80,240,4,40,55.938,89,191,40,40,False,True,143,False,26,4
80,240,4,40,55.938,89,191,40,40,False,True,144,False,26,4
80,240,4,40,55.973,95,193,40,40,False,False,144,False,26,4
80,240,4,40,55.973,95,193,40,40,False,False,144,False,26,4
80,240,4,40,56.008,99,194,40,40,False,False,144,False,26,4
80,240,4,40,56.008,99,194,40,40,False,False,144,False,26,4
80,240,4,40,56.044,101,196,40,40,False,False,144,False,26,4
80,240,4,40,56.044,101,196,40,40,False,False,144,False,26,4
80,240,4,40,56.079,102,206,40,40,False,False,144,False,26,4
80,240,4,40,56.079,102,206,40,40,False,False,144,False,26,4
80,240,4,40,56.115,103,218,40,40,False,False,144,False,26,4
80,240,4,40,56.115,103,218,40,40,False,False,144,False,26,4
80,240,4,40,56.15,103,230,40,40,False,False,144,False,26,4
80,240,4,40,56.15,103,230,40,40,False,False,144,False,26,4
80,240,4,40,56.185,103,237,40,40,False,False,144,False,26,4
80,240,4,40,56.185,103,237,40,40,False,False,144,False,26,4
80,240,4,40,56.22,101,242,40,40,True,False,144,False,26,4
80,240,4,40,56.22,101,242,40,40,True,False,144,False,26,4
80,240,4,40,56.256,100,247,40,40,True,False,144,False,26,4
80,240,4,40,56.256,100,247,40,40,True,False,144,False,26,4
80,240,4,40,56.29,100,248,40,40,True,False,144,True,27,4
80,240,4,40,56.29,100,248,40,40,True,False,144,True,27,4
80,240,4,40,56.326,10,10,40,40,False,False,144,False,27,4
80,240,4,40,56.398,10,10,40,40,False,False,144,False,27,4
80,240,4,40,56.618,10,10,40,40,False,False,144,False,27,4
80,240,4,40,56.646,10,11,40,40,False,False,144,False,27,4
80,240,4,40,56.674,10,25,40,40,False,False,144,False,27,4
80,240,4,40,56.674,10,25,40,40,False,False,144,False,27,4
80,240,4,40,56.709,10,40,40,40,False,False,144,False,27,4
80,240,4,40,56.709,10,40,40,40,False,False,144,False,27,4
80,240,4,40,56.744,10,60,40,40,False,False,144,False,27,4
80,240,4,40,56.744,10,60,40,40,False,False,144,False,27,4
80,240,4,40,56.779,11,70,40,40,False,False,144,False,27,4
80,240,4,40,56.779,11,70,40,40,False,False,144,False,27,4
80,240,4,40,56.813,12,76,40,40,False,False,144,False,27,4
80,240,4,40,56.813,12,76,40,40,False,False,144,False,27,4
80,240,4,40,56.848,15,82,40,40,False,False,144,False,27,4
80,240,4,40,56.848,15,82,40,40,False,False,144,False,27,4
80,240,4,40,56.883,19,88,40,40,False,False,144,False,27,4
80,240,4,40,56.883,19,88,40,40,False,False,144,False,27,4
80,240,4,40,56.918,22,92,40,40,False,False,144,False,27,4
80,240,4,40,56.946,25,95,40,40,False,False,144,False,27,4
80,240,4,40,56.946,25,95,40,40,False,False,144,False,27,4
80,240,4,40,56.982,31,97,40,40,False,False,144,False,27,4
80,240,4,40,56.982,31,97,40,40,False,False,144,False,27,4
80,240,4,40,57.017,38,100,40,40,False,False,144,False,27,4
80,240,4,40,57.017,38,100,40,40,False,False,144,False,27,4
80,240,4,40,57.052,43,102,40,40,False,False,144,False,27,4
80,240,4,40,57.052,43,102,40,40,False,False,144,False,27,4
80,240,4,40,57.087,46,102,40,40,False,False,144,False,27,4
80,240,4,40,57.087,46,102,40,40,False,False,144,False,27,4
80,240,4,40,57.122,54,105,40,40,False,False,144,False,27,4
80,240,4,40,57.122,54,105,40,40,False,False,144,False,27,4
80,240,4,40,57.162,59,110,40,40,False,False,144,False,27,4
80,240,4,40,57.162,59,110,40,40,False,False,144,False,27,4
80,240,4,40,57.197,61,116,40,40,False,False,144,False,27,4
80,240,4,40,57.197,61,116,40,40,False,False,144,False,27,4
80,240,4,40,57.232,61,125,40,40,False,False,144,False,27,4
80,240,4,40,57.232,61,125,40,40,False,False,144,False,27,4
80,240,4,40,57.268,61,139,40,40,False,False,144,False,27,4
80,240,4,40,57.268,61,139,40,40,False,False,144,False,27,4
80,240,4,40,57.303,61,146,40,40,False,False,144,False,27,4
80,240,4,40,57.303,61,146,40,40,False,False,144,False,27,4
80,240,4,40,57.338,61,154,40,40,False,False,144,False,27,4
80,240,4,40,57.338,61,154,40,40,False,False,144,False,27,4
80,240,4,40,57.372,61,160,40,40,False,False,144,False,27,4
80,240,4,40,57.372,61,160,40,40,False,False,144,False,27,4
80,240,4,40,57.408,61,164,40,40,False,False,144,False,27,4
80,240,4,40,57.408,61,164,40,40,False,False,144,False,27,4
80,240,4,40,57.443,61,169,40,40,False,False,144,False,27,4
80,240,4,40,57.443,61,169,40,40,False,False,144,False,27,4
80,240,4,40,57.478,61,173,40,40,False,False,144,False,27,4
80,240,4,40,57.478,61,173,40,40,False,False,144,False,27,4
80,240,4,40,57.513,62,176,40,40,False,False,144,False,27,4
80,240,4,40,57.513,62,176,40,40,False,False,144,False,27,4
80,240,4,40,57.548,66,180,40,40,False,False,144,False,27,4
80,240,4,40,57.548,66,180,40,40,False,False,144,False,27,4
80,240,4,40,57.582,69,183,40,40,False,False,144,False,27,4
80,240,4,40,57.611,73,185,40,40,False,False,144,False,27,4
80,240,4,40,57.611,73,185,40,40,False,False,144,False,27,4
80,240,4,40,57.645,78,186,40,40,False,False,144,False,27,4
80,240,4,40,57.645,78,186,40,40,False,False,144,False,27,4
80,240,4,40,57.68,83,187,40,40,False,False,144,False,27,4
80,240,4,40,57.68,83,187,40,40,False,False,144,False,27,4
80,240,4,40,57.715,88,190,40,40,False,False,144,False,27,4
80,240,4,40,57.715,88,190,40,40,False,False,144,False,27,4
80,240,4,40,57.75,92,192,40,40,False,False,144,False,27,4
80,240,4,40,57.75,92,192,40,40,False,False,144,False,27,4
80,240,4,40,57.785,94,203,40,40,False,False,144,False,27,4
80,240,4,40,57.785,94,203,40,40,False,False,144,False,27,4
80,240,4,40,57.82,99,221,40,40,False,False,144,False,27,4
80,240,4,40,57.82,99,221,40,40,False,False,144,False,27,4
80,240,4,40,57.855,103,239,40,40,False,False,144,False,27,4
80,240,4,40,57.855,103,239,40,40,False,False,144,False,27,4
80,240,4,40,57.89,106,248,40,40,True,False,144,False,27,4
80,240,4,40,57.89,106,248,40,40,True,False,144,False,27,4
80,240,4,40,57.925,106,250,40,40,True,False,144,False,27,4
80,240,4,40,57.925,106,250,40,40,True,False,144,False,27,4
80,240,4,40,57.96,106,252,40,40,True,False,144,False,27,4
80,240,4,40,57.96,106,252,40,40,True,False,144,False,27,4
80,240,4,40,57.995,106,254,40,40,True,False,144,False,27,4
80,240,4,40,58.023,106,255,40,40,True,False,144,False,27,4
80,240,4,40,58.094,106,255,40,40,True,False,144,False,27,4
80,240,4,40,58.123,106,254,40,40,True,False,144,False,27,4
80,240,4,40,58.151,104,253,40,40,True,False,144,False,27,4
80,240,4,40,58.151,104,253,40,40,True,False,144,True,28,4
80,240,4,40,58.186,10,10,40,40,False,False,144,False,28,4
80,240,4,40,58.24,10,10,40,40,False,False,144,False,28,4
80,240,4,40,58.672,10,10,40,40,False,False,144,False,28,4
80,240,4,40,58.701,10,31,40,40,False,False,144,False,28,4
80,240,4,40,58.701,10,31,40,40,False,False,144,False,28,4
80,240,4,40,58.736,9,53,40,40,False,False,144,False,28,4
80,240,4,40,58.736,9,53,40,40,False,False,144,False,28,4
80,240,4,40,58.771,9,79,40,40,False,False,144,False,28,4
