targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,58.302,34,150,70,70,False,False,144,False,28,2
140,420,6,70,58.337,39,154,70,70,False,False,144,False,28,2
140,420,6,70,58.337,39,154,70,70,False,False,144,False,28,2
140,420,6,70,58.37,44,157,70,70,False,False,144,False,28,2
140,420,6,70,58.37,44,157,70,70,False,False,144,False,28,2
140,420,6,70,58.405,49,159,70,70,False,False,144,False,28,2
140,420,6,70,58.405,49,159,70,70,False,False,144,False,28,2
140,420,6,70,58.441,51,159,70,70,False,False,144,False,28,2
140,420,6,70,58.469,52,160,70,70,False,False,144,False,28,2
140,420,6,70,58.498,54,162,70,70,False,False,144,False,28,2
140,420,6,70,58.498,54,162,70,70,False,False,144,False,28,2
140,420,6,70,58.534,59,165,70,70,False,False,144,False,28,2
140,420,6,70,58.534,59,165,70,70,False,False,144,False,28,2
140,420,6,70,58.569,62,166,70,70,False,False,144,False,28,2
140,420,6,70,58.569,62,166,70,70,False,False,144,False,28,2
140,420,6,70,58.603,65,168,70,70,False,False,144,False,28,2
140,420,6,70,58.603,65,168,70,70,False,False,144,False,28,2
140,420,6,70,58.638,70,172,70,70,False,False,144,False,28,2
140,420,6,70,58.638,70,172,70,70,False,False,144,False,28,2
140,420,6,70,58.673,77,179,70,70,False,False,144,False,28,2
140,420,6,70,58.673,77,179,70,70,False,False,144,False,28,2
140,420,6,70,58.708,85,185,70,70,False,False,144,False,28,2
140,420,6,70,58.708,85,185,70,70,False,False,144,False,28,2
140,420,6,70,58.742,88,189,70,70,False,False,144,False,28,2
140,420,6,70,58.742,88,189,70,70,False,False,144,False,28,2
140,420,6,70,58.777,90,195,70,70,False,False,144,False,28,2
140,420,6,70,58.777,90,195,70,70,False,False,144,False,28,2
140,420,6,70,58.811,90,202,70,70,False,False,144,False,28,2
140,420,6,70,58.811,90,202,70,70,False,False,144,False,28,2
140,420,6,70,58.846,90,209,70,70,False,False,144,False,28,2
140,420,6,70,58.846,90,209,70,70,False,False,144,False,28,2
140,420,6,70,58.88,90,214,70,70,False,False,144,False,28,2
140,420,6,70,58.88,90,214,70,70,False,False,144,False,28,2
140,420,6,70,58.915,92,221,70,70,False,False,144,False,28,2
140,420,6,70,58.915,92,221,70,70,False,False,144,False,28,2
140,420,6,70,58.95,94,226,70,70,False,False,144,False,28,2
140,420,6,70,58.95,94,226,70,70,False,False,144,False,28,2
140,420,6,70,58.984,95,229,70,70,False,False,144,False,28,2
140,420,6,70,58.984,95,229,70,70,False,False,144,False,28,2
140,420,6,70,59.019,95,235,70,70,False,False,144,False,28,2
140,420,6,70,59.019,95,235,70,70,False,False,144,False,28,2
140,420,6,70,59.054,97,243,70,70,False,False,144,False,28,2
140,420,6,70,59.054,97,243,70,70,False,False,144,False,28,2
140,420,6,70,59.089,103,253,70,70,False,False,144,False,28,2
140,420,6,70,59.089,103,253,70,70,False,False,144,False,28,2
140,420,6,70,59.124,108,261,70,70,False,False,144,False,28,2
140,420,6,70,59.124,108,261,70,70,False,False,144,False,28,2
140,420,6,70,59.159,115,273,70,70,False,False,144,False,28,2
140,420,6,70,59.159,115,273,70,70,False,False,144,False,28,2
140,420,6,70,59.194,121,285,70,70,False,False,144,False,28,2
140,420,6,70,59.194,121,285,70,70,False,False,144,False,28,2
140,420,6,70,59.229,125,296,70,70,False,False,144,False,28,2
140,420,6,70,59.229,125,296,70,70,False,False,144,False,28,2
140,420,6,70,59.264,130,309,70,70,False,False,144,False,28,2
140,420,6,70,59.264,130,309,70,70,False,False,144,False,28,2
140,420,6,70,59.299,137,322,70,70,False,False,144,False,28,2
140,420,6,70,59.299,137,322,70,70,False,False,144,False,28,2
140,420,6,70,59.334,142,331,70,70,False,False,144,False,28,2
140,420,6,70,59.334,142,331,70,70,False,False,144,False,28,2
140,420,6,70,59.367,147,339,70,70,False,False,144,False,28,2
140,420,6,70,59.367,147,339,70,70,False,False,144,False,28,2
140,420,6,70,59.402,151,343,70,70,False,False,144,False,28,2
140,420,6,70,59.402,151,343,70,70,False,False,144,False,28,2
140,420,6,70,59.437,153,346,70,70,False,False,144,False,28,2
140,420,6,70,59.437,153,346,70,70,False,False,144,False,28,2
140,420,6,70,59.472,157,351,70,70,False,False,144,False,28,2
140,420,6,70,59.499,157,352,70,70,False,False,144,False,28,2
140,420,6,70,59.499,157,352,70,70,False,False,144,False,28,2
140,420,6,70,59.534,159,357,70,70,False,False,144,False,28,2
140,420,6,70,59.534,159,357,70,70,False,False,144,False,28,2
140,420,6,70,59.569,161,364,70,70,False,False,144,False,28,2
140,420,6,70,59.569,161,364,70,70,False,False,144,False,28,2
140,420,6,70,59.603,161,373,70,70,False,False,144,False,28,2
140,420,6,70,59.603,161,373,70,70,False,False,144,False,28,2
140,420,6,70,59.638,162,382,70,70,False,False,144,False,28,2
140,420,6,70,59.638,162,382,70,70,False,False,144,False,28,2
140,420,6,70,59.673,162,389,70,70,False,False,144,False,28,2
140,420,6,70,59.673,162,389,70,70,False,False,144,False,28,2
140,420,6,70,59.708,162,399,70,70,False,False,144,False,28,2
140,420,6,70,59.708,162,399,70,70,False,False,144,False,28,2
140,420,6,70,59.743,162,406,70,70,False,False,144,False,28,2
140,420,6,70,59.743,162,406,70,70,False,False,144,False,28,2
140,420,6,70,59.778,163,414,70,70,False,False,144,False,28,2
140,420,6,70,59.778,163,414,70,70,False,False,144,False,28,2
140,420,6,70,59.813,166,422,70,70,True,False,144,False,28,2
140,420,6,70,59.813,166,422,70,70,True,False,144,False,28,2
140,420,6,70,59.848,167,428,70,70,True,False,144,False,28,2
140,420,6,70,59.848,167,428,70,70,True,False,144,False,28,2
140,420,6,70,59.882,168,436,70,70,True,False,144,False,28,2
140,420,6,70,59.882,168,436,70,70,True,False,144,False,28,2
140,420,6,70,59.916,171,443,70,70,True,False,144,False,28,2
140,420,6,70,59.916,171,443,70,70,True,False,144,False,28,2
140,420,6,70,59.951,173,447,70,70,True,False,144,False,28,2
140,420,6,70,59.951,173,447,70,70,True,False,144,True,29,2
140,420,6,70,59.951,173,447,70,70,True,False,144,True,29,2
140,420,6,70,59.993,9,10,70,70,False,False,144,False,29,2
140,420,6,70,59.993,9,10,70,70,False,False,144,False,29,2
140,420,6,70,59.993,9,10,70,70,False,False,144,False,29,2
140,420,6,70,60.034,3,8,70,70,False,False,144,False,29,2
140,420,6,70,60.255,3,8,70,70,False,False,144,True,29,3
140,420,6,70,60.255,3,8,70,70,False,False,144,True,29,3
140,420,6,70,60.741,3,8,70,70,False,False,144,False,29,3
140,420,6,70,60.769,5,10,70,70,False,False,144,False,29,3
140,420,6,70,60.769,5,10,70,70,False,False,144,False,29,3
140,420,6,70,60.803,10,12,70,70,False,False,144,False,29,3
140,420,6,70,60.853,10,12,70,70,False,False,144,False,29,3
140,420,6,70,60.881,11,15,70,70,False,False,144,False,29,3
140,420,6,70,60.881,11,15,70,70,False,False,144,False,29,3
140,420,6,70,60.916,12,24,70,70,False,False,144,False,29,3
140,420,6,70,60.916,12,24,70,70,False,False,144,False,29,3
140,420,6,70,60.951,11,36,70,70,False,False,144,False,29,3
140,420,6,70,60.951,11,36,70,70,False,False,144,False,29,3
140,420,6,70,60.985,9,53,70,70,False,False,144,False,29,3
140,420,6,70,60.985,9,53,70,70,False,False,144,False,29,3
140,420,6,70,61.02,10,71,70,70,False,False,144,False,29,3
140,420,6,70,61.02,10,71,70,70,False,False,144,False,29,3
140,420,6,70,61.055,10,85,70,70,False,False,144,False,29,3
140,420,6,70,61.055,10,85,70,70,False,False,144,False,29,3
140,420,6,70,61.091,11,98,70,70,False,False,144,False,29,3
140,420,6,70,61.091,11,98,70,70,False,False,144,False,29,3
140,420,6,70,61.126,12,116,70,70,False,False,144,False,29,3
140,420,6,70,61.126,12,116,70,70,False,False,144,False,29,3
140,420,6,70,61.16,13,131,70,70,False,False,144,False,29,3
140,420,6,70,61.16,13,131,70,70,False,False,144,False,29,3
140,420,6,70,61.196,22,145,70,70,False,False,144,False,29,3
140,420,6,70,61.196,22,145,70,70,False,False,144,False,29,3
140,420,6,70,61.231,29,155,70,70,False,False,144,False,29,3
140,420,6,70,61.231,29,155,70,70,False,False,144,False,29,3
140,420,6,70,61.266,48,172,70,70,False,False,144,False,29,3
140,420,6,70,61.266,48,172,70,70,False,False,144,False,29,3
140,420,6,70,61.3,81,186,70,70,False,False,144,False,29,3
140,420,6,70,61.3,81,186,70,70,False,False,144,False,29,3
140,420,6,70,61.334,106,194,70,70,False,False,144,False,29,3
140,420,6,70,61.334,106,194,70,70,False,False,144,False,29,3
140,420,6,70,61.368,116,195,70,70,False,False,144,False,29,3
140,420,6,70,61.368,116,195,70,70,False,False,144,False,29,3
140,420,6,70,61.403,123,195,70,70,False,False,144,False,29,3
140,420,6,70,61.403,123,195,70,70,False,False,144,False,29,3
140,420,6,70,61.48,127,196,70,70,False,False,144,False,29,3
140,420,6,70,61.509,126,202,70,70,False,False,144,False,29,3
140,420,6,70,61.509,126,202,70,70,False,False,144,False,29,3
140,420,6,70,61.544,124,211,70,70,False,False,144,False,29,3
140,420,6,70,61.544,124,211,70,70,False,False,144,False,29,3
140,420,6,70,61.579,123,220,70,70,False,False,144,False,29,3
140,420,6,70,61.579,123,220,70,70,False,False,144,False,29,3
140,420,6,70,61.613,119,228,70,70,False,False,144,False,29,3
140,420,6,70,61.613,119,228,70,70,False,False,144,False,29,3
140,420,6,70,61.648,119,233,70,70,False,False,144,False,29,3
140,420,6,70,61.648,119,233,70,70,False,False,144,False,29,3
140,420,6,70,61.704,119,234,70,70,False,False,144,False,29,3
140,420,6,70,61.733,119,237,70,70,False,False,144,False,29,3
140,420,6,70,61.733,119,237,70,70,False,False,144,False,29,3
140,420,6,70,61.768,120,245,70,70,False,False,144,False,29,3
140,420,6,70,61.768,120,245,70,70,False,False,144,False,29,3
140,420,6,70,61.803,121,261,70,70,False,False,144,False,29,3
140,420,6,70,61.803,121,261,70,70,False,False,144,False,29,3
140,420,6,70,61.838,127,288,70,70,False,False,144,False,29,3
140,420,6,70,61.838,127,288,70,70,False,False,144,False,29,3
140,420,6,70,61.873,133,316,70,70,False,False,144,False,29,3
140,420,6,70,61.873,133,316,70,70,False,False,144,False,29,3
140,420,6,70,61.908,140,334,70,70,False,False,144,False,29,3
140,420,6,70,61.908,140,334,70,70,False,False,144,False,29,3
140,420,6,70,61.943,150,346,70,70,False,False,144,False,29,3
140,420,6,70,61.943,150,346,70,70,False,False,144,False,29,3
140,420,6,70,61.978,158,352,70,70,False,False,144,False,29,3
140,420,6,70,61.978,158,352,70,70,False,False,144,False,29,3
140,420,6,70,62.013,160,355,70,70,False,False,144,False,29,3
140,420,6,70,62.013,160,355,70,70,False,False,144,False,29,3
140,420,6,70,62.048,162,364,70,70,False,False,144,False,29,3
140,420,6,70,62.048,162,364,70,70,False,False,144,False,29,3
140,420,6,70,62.083,171,381,70,70,False,False,144,False,29,3
140,420,6,70,62.083,171,381,70,70,False,False,144,False,29,3
140,420,6,70,62.117,181,400,70,70,False,False,144,False,29,3
140,420,6,70,62.117,181,400,70,70,False,False,144,False,29,3
140,420,6,70,62.152,186,412,70,70,False,False,144,False,29,3
140,420,6,70,62.152,186,412,70,70,False,False,144,False,29,3
140,420,6,70,62.188,186,421,70,70,True,False,144,False,29,3
140,420,6,70,62.188,186,421,70,70,True,False,144,False,29,3
140,420,6,70,62.223,187,428,70,70,True,False,144,False,29,3
140,420,6,70,62.223,187,428,70,70,True,False,144,False,29,3
140,420,6,70,62.258,187,431,70,70,True,False,144,False,29,3
140,420,6,70,62.258,187,431,70,70,True,False,144,False,29,3
140,420,6,70,62.293,187,434,70,70,True,False,144,False,29,3
140,420,6,70,62.293,187,434,70,70,True,False,144,False,29,3
140,420,6,70,62.328,187,435,70,70,True,False,144,False,29,3
140,420,6,70,62.355,187,438,70,70,True,False,144,False,29,3
140,420,6,70,62.355,187,438,70,70,True,False,144,False,29,3
140,420,6,70,62.39,187,444,70,70,True,False,144,False,29,3
140,420,6,70,62.39,187,444,70,70,True,False,144,False,29,3
140,420,6,70,62.425,187,447,70,70,True,False,144,False,29,3
140,420,6,70,62.425,187,447,70,70,True,False,144,True,30,3
140,420,6,70,62.425,187,447,70,70,True,False,144,True,30,3
140,420,6,70,62.467,10,11,70,70,False,False,144,False,30,3
140,420,6,70,62.467,10,11,70,70,False,False,144,False,30,3
140,420,6,70,62.467,10,11,70,70,False,False,144,False,30,3
140,420,6,70,62.508,10,15,70,70,False,False,144,False,30,3
140,420,6,70,62.508,10,15,70,70,False,False,144,False,30,3
140,420,6,70,62.508,10,15,70,70,False,False,144,False,30,3
140,420,6,70,62.55,10,22,70,70,False,False,144,False,30,3
140,420,6,70,62.55,10,22,70,70,False,False,144,False,30,3
140,420,6,70,62.584,10,31,70,70,False,False,144,False,30,3
140,420,6,70,62.584,10,31,70,70,False,False,144,False,30,3
140,420,6,70,62.619,10,39,70,70,False,False,144,False,30,3
140,420,6,70,62.619,10,39,70,70,False,False,144,False,30,3
140,420,6,70,62.653,10,50,70,70,False,False,144,False,30,3
140,420,6,70,62.653,10,50,70,70,False,False,144,False,30,3
140,420,6,70,62.688,10,65,70,70,False,False,144,False,30,3
140,420,6,70,62.688,10,65,70,70,False,False,144,False,30,3
140,420,6,70,62.723,10,87,70,70,False,False,144,False,30,3
140,420,6,70,62.723,10,87,70,70,False,False,144,False,30,3
140,420,6,70,62.758,11,102,70,70,False,False,144,False,30,3
140,420,6,70,62.758,11,102,70,70,False,False,144,False,30,3
140,420,6,70,62.792,12,116,70,70,False,False,144,False,30,3
140,420,6,70,62.792,12,116,70,70,False,False,144,False,30,3
140,420,6,70,62.827,15,128,70,70,False,False,144,False,30,3
140,420,6,70,62.827,15,128,70,70,False,False,144,False,30,3
140,420,6,70,62.862,16,136,70,70,False,False,144,False,30,3
140,420,6,70,62.862,16,136,70,70,False,False,144,False,30,3
140,420,6,70,62.897,19,144,70,70,False,False,144,False,30,3
140,420,6,70,62.897,19,144,70,70,False,False,144,False,30,3
140,420,6,70,62.932,25,152,70,70,False,False,144,False,30,3
140,420,6,70,62.932,25,152,70,70,False,False,144,False,30,3
140,420,6,70,62.967,32,156,70,70,False,False,144,False,30,3
140,420,6,70,62.967,32,156,70,70,False,False,144,False,30,3
140,420,6,70,63.002,41,157,70,70,False,False,144,False,30,3
140,420,6,70,63.002,41,157,70,70,False,False,144,False,30,3
140,420,6,70,63.037,54,157,70,70,False,False,144,False,30,3
140,420,6,70,63.037,54,157,70,70,False,False,144,False,30,3
140,420,6,70,63.072,73,158,70,70,False,False,144,False,30,3
140,420,6,70,63.072,73,158,70,70,False,False,144,False,30,3
140,420,6,70,63.107,81,159,70,70,False,False,144,False,30,3
140,420,6,70,63.107,81,159,70,70,False,False,144,False,30,3
140,420,6,70,63.141,87,162,70,70,False,False,144,False,30,3
140,420,6,70,63.141,87,162,70,70,False,False,144,False,30,3
140,420,6,70,63.176,96,167,70,70,False,False,144,False,30,3
140,420,6,70,63.176,96,167,70,70,False,False,144,False,30,3
140,420,6,70,63.212,100,172,70,70,False,False,144,False,30,3
140,420,6,70,63.212,100,172,70,70,False,False,144,False,30,3
140,420,6,70,63.247,102,181,70,70,False,False,144,False,30,3
140,420,6,70,63.247,102,181,70,70,False,False,144,False,30,3
140,420,6,70,63.282,104,195,70,70,False,False,144,False,30,3
140,420,6,70,63.282,104,195,70,70,False,False,144,False,30,3
140,420,6,70,63.317,105,209,70,70,False,False,144,False,30,3
140,420,6,70,63.317,105,209,70,70,False,False,144,False,30,3
140,420,6,70,63.351,103,222,70,70,False,False,144,False,30,3
140,420,6,70,63.351,103,222,70,70,False,False,144,False,30,3
140,420,6,70,63.385,103,236,70,70,False,False,144,False,30,3
140,420,6,70,63.385,103,236,70,70,False,False,144,False,30,3
140,420,6,70,63.42,104,258,70,70,False,False,144,False,30,3
140,420,6,70,63.42,104,258,70,70,False,False,144,False,30,3
140,420,6,70,63.455,105,274,70,70,False,False,144,False,30,3
140,420,6,70,63.455,105,274,70,70,False,False,144,False,30,3
140,420,6,70,63.49,107,291,70,70,False,False,144,False,30,3
140,420,6,70,63.49,107,291,70,70,False,False,144,False,30,3
140,420,6,70,63.524,113,304,70,70,False,False,144,False,30,3
140,420,6,70,63.524,113,304,70,70,False,False,144,False,30,3
140,420,6,70,63.56,117,313,70,70,False,False,144,False,30,3
140,420,6,70,63.56,117,313,70,70,False,False,144,False,30,3
140,420,6,70,63.595,122,322,70,70,False,False,144,False,30,3
140,420,6,70,63.595,122,322,70,70,False,False,144,False,30,3
140,420,6,70,63.63,133,330,70,70,False,False,144,False,30,3
140,420,6,70,63.63,133,330,70,70,False,False,144,False,30,3
140,420,6,70,63.665,141,334,70,70,False,False,144,False,30,3
140,420,6,70,63.665,141,334,70,70,False,False,144,False,30,3
140,420,6,70,63.7,149,340,70,70,False,False,144,False,30,3
140,420,6,70,63.7,149,340,70,70,False,False,144,False,30,3
140,420,6,70,63.734,156,344,70,70,False,False,144,False,30,3
140,420,6,70,63.763,168,352,70,70,False,False,144,False,30,3
140,420,6,70,63.763,168,352,70,70,False,False,144,False,30,3
140,420,6,70,63.797,170,355,70,70,False,False,144,False,30,3
140,420,6,70,63.797,170,355,70,70,False,False,144,False,30,3
140,420,6,70,63.833,171,361,70,70,False,False,144,False,30,3
140,420,6,70,63.833,171,361,70,70,False,False,144,False,30,3
140,420,6,70,63.867,174,371,70,70,False,False,144,False,30,3
140,420,6,70,63.867,174,371,70,70,False,False,144,False,30,3
140,420,6,70,63.902,176,384,70,70,False,False,144,False,30,3
140,420,6,70,63.902,176,384,70,70,False,False,144,False,30,3
140,420,6,70,63.937,178,399,70,70,False,False,144,False,30,3
140,420,6,70,63.937,178,399,70,70,False,False,144,False,30,3
140,420,6,70,63.972,185,424,70,70,True,False,144,False,30,3
140,420,6,70,63.972,185,424,70,70,True,False,144,False,30,3
140,420,6,70,64.007,190,443,70,70,True,False,144,False,30,3
140,420,6,70,64.007,190,443,70,70,True,False,144,False,30,3
140,420,6,70,64.042,192,454,70,70,True,False,144,False,30,3
140,420,6,70,64.042,192,454,70,70,True,False,144,False,30,3
140,420,6,70,64.077,192,462,70,70,True,False,144,False,30,3
140,420,6,70,64.077,192,462,70,70,True,False,144,False,30,3
140,420,6,70,64.112,192,467,70,70,True,False,144,False,30,3
140,420,6,70,64.112,192,467,70,70,True,False,144,False,30,3
140,420,6,70,64.147,192,469,70,70,True,False,144,False,30,3
140,420,6,70,64.147,192,469,70,70,True,False,144,True,31,3
140,420,6,70,64.182,10,10,70,70,False,False,144,False,31,3
140,420,6,70,64.255,10,10,70,70,False,False,144,False,31,3
140,420,6,70,64.306,10,10,70,70,False,False,144,False,31,3
140,420,6,70,64.334,9,15,70,70,False,False,144,False,31,3
140,420,6,70,64.334,9,15,70,70,False,False,144,False,31,3
140,420,6,70,64.368,10,29,70,70,False,False,144,False,31,3
140,420,6,70,64.368,10,29,70,70,False,False,144,False,31,3
140,420,6,70,64.403,11,47,70,70,False,False,144,False,31,3
140,420,6,70,64.403,11,47,70,70,False,False,144,False,31,3
140,420,6,70,64.439,14,68,70,70,False,False,144,False,31,3
140,420,6,70,64.439,14,68,70,70,False,False,144,False,31,3
140,420,6,70,64.474,21,93,70,70,False,False,144,False,31,3
140,420,6,70,64.474,21,93,70,70,False,False,144,False,31,3
140,420,6,70,64.509,27,112,70,70,False,False,144,False,31,3
140,420,6,70,64.509,27,112,70,70,False,False,144,False,31,3
140,420,6,70,64.544,29,123,70,70,False,False,144,False,31,3
140,420,6,70,64.573,35,150,70,70,False,False,144,False,31,3
140,420,6,70,64.573,35,150,70,70,False,False,144,False,31,3
140,420,6,70,64.608,43,168,70,70,False,False,144,False,31,3
140,420,6,70,64.608,43,168,70,70,False,False,144,False,31,3
140,420,6,70,64.643,48,175,70,70,False,False,144,False,31,3
140,420,6,70,64.672,61,188,70,70,False,False,144,False,31,3
140,420,6,70,64.672,61,188,70,70,False,False,144,False,31,3
140,420,6,70,64.707,71,195,70,70,False,False,144,False,31,3
140,420,6,70,64.707,71,195,70,70,False,False,144,False,31,3
