targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,56.493,259,109,40,40,False,False,208,False,20,15
320,120,7,40,56.523,263,111,40,40,False,False,208,False,20,15
320,120,7,40,56.523,263,111,40,40,False,False,208,False,20,15
320,120,7,40,56.558,266,113,40,40,False,False,208,False,20,15
320,120,7,40,56.558,266,113,40,40,False,False,208,False,20,15
320,120,7,40,56.592,270,117,40,40,False,False,208,False,20,15
320,120,7,40,56.592,270,117,40,40,False,False,208,False,20,15
320,120,7,40,56.627,280,124,40,40,False,True,209,False,20,15
320,120,7,40,56.627,280,124,40,40,False,True,210,False,20,15
320,120,7,40,56.662,291,129,40,40,False,True,211,False,20,15
320,120,7,40,56.662,291,129,40,40,False,True,212,False,20,15
320,120,7,40,56.699,295,131,40,40,False,False,212,False,20,15
320,120,7,40,56.699,295,131,40,40,False,False,212,False,20,15
320,120,7,40,56.734,301,136,40,40,False,False,212,False,20,15
320,120,7,40,56.734,301,136,40,40,False,False,212,False,20,15
320,120,7,40,56.768,307,139,40,40,False,False,212,False,20,15
320,120,7,40,56.797,307,139,40,40,False,False,212,False,20,15
320,120,7,40,56.825,309,139,40,40,False,False,212,False,20,15
320,120,7,40,56.854,315,138,40,40,False,False,212,False,20,15
320,120,7,40,56.854,315,138,40,40,False,False,212,False,20,15
320,120,7,40,56.888,321,139,40,40,True,False,212,False,20,15
320,120,7,40,56.888,321,139,40,40,True,False,212,False,20,15
320,120,7,40,56.924,325,139,40,40,True,False,212,False,20,15
320,120,7,40,56.924,325,139,40,40,True,False,212,False,20,15
320,120,7,40,56.958,334,141,40,40,True,False,212,False,20,15
320,120,7,40,56.986,334,141,40,40,True,False,212,False,20,15
320,120,7,40,57.036,335,141,40,40,True,False,212,True,21,15
320,120,7,40,57.066,10,9,40,40,False,False,212,False,21,15
320,120,7,40,57.066,10,9,40,40,False,False,212,False,21,15
320,120,7,40,57.066,10,9,40,40,False,False,212,False,21,15
320,120,7,40,57.106,9,9,40,40,False,False,212,False,21,15
320,120,7,40,57.309,9,9,40,40,False,False,212,True,21,16
320,120,7,40,57.309,9,9,40,40,False,False,212,True,21,16
320,120,7,40,57.452,9,9,40,40,False,False,212,False,21,16
320,120,7,40,57.481,12,7,40,40,False,False,212,False,21,16
320,120,7,40,57.481,12,7,40,40,False,False,212,False,21,16
320,120,7,40,57.517,26,6,40,40,False,False,212,False,21,16
320,120,7,40,57.517,26,6,40,40,False,False,212,False,21,16
320,120,7,40,57.552,36,5,40,40,False,False,212,False,21,16
320,120,7,40,57.581,43,6,40,40,False,False,212,False,21,16
320,120,7,40,57.581,43,6,40,40,False,False,212,False,21,16
320,120,7,40,57.617,57,7,40,40,False,False,212,False,21,16
320,120,7,40,57.617,57,7,40,40,False,False,212,False,21,16
320,120,7,40,57.652,72,7,40,40,False,False,212,False,21,16
320,120,7,40,57.652,72,7,40,40,False,False,212,False,21,16
320,120,7,40,57.687,73,8,40,40,False,False,212,False,21,16
320,120,7,40,57.717,82,11,40,40,False,False,212,False,21,16
320,120,7,40,57.717,82,11,40,40,False,False,212,False,21,16
320,120,7,40,57.752,93,17,40,40,False,False,212,False,21,16
320,120,7,40,57.752,93,17,40,40,False,False,212,False,21,16
320,120,7,40,57.788,93,19,40,40,False,False,212,False,21,16
320,120,7,40,57.788,93,19,40,40,False,False,212,False,21,16
320,120,7,40,57.824,94,22,40,40,False,False,212,False,21,16
320,120,7,40,57.824,94,22,40,40,False,False,212,False,21,16
320,120,7,40,57.859,94,26,40,40,False,False,212,False,21,16
320,120,7,40,57.859,94,26,40,40,False,False,212,False,21,16
320,120,7,40,57.893,94,28,40,40,False,False,212,False,21,16
320,120,7,40,57.893,94,28,40,40,False,False,212,False,21,16
320,120,7,40,57.928,93,31,40,40,False,False,212,False,21,16
320,120,7,40,57.928,93,31,40,40,False,False,212,False,21,16
320,120,7,40,57.964,94,34,40,40,False,False,212,False,21,16
320,120,7,40,57.964,94,34,40,40,False,False,212,False,21,16
320,120,7,40,57.999,95,38,40,40,False,False,212,False,21,16
320,120,7,40,58.027,98,42,40,40,False,False,212,False,21,16
320,120,7,40,58.056,104,46,40,40,False,False,212,False,21,16
320,120,7,40,58.084,104,46,40,40,False,False,212,False,21,16
320,120,7,40,58.113,105,46,40,40,False,False,212,False,21,16
320,120,7,40,58.141,108,48,40,40,False,False,212,False,21,16
320,120,7,40,58.17,111,49,40,40,False,True,213,False,21,16
320,120,7,40,58.2,113,49,40,40,False,True,214,False,21,16
320,120,7,40,58.228,120,50,40,40,False,False,214,False,21,16
320,120,7,40,58.257,127,52,40,40,False,False,214,False,21,16
320,120,7,40,58.257,127,52,40,40,False,False,214,False,21,16
320,120,7,40,58.292,134,53,40,40,False,False,214,False,21,16
320,120,7,40,58.292,134,53,40,40,False,False,214,False,21,16
320,120,7,40,58.327,149,60,40,40,False,False,214,False,21,16
320,120,7,40,58.327,149,60,40,40,False,False,214,False,21,16
320,120,7,40,58.362,155,63,40,40,False,False,214,False,21,16
320,120,7,40,58.362,155,63,40,40,False,False,214,False,21,16
320,120,7,40,58.397,159,64,40,40,False,False,214,False,21,16
320,120,7,40,58.397,159,64,40,40,False,False,214,False,21,16
320,120,7,40,58.432,164,65,40,40,False,False,214,False,21,16
320,120,7,40,58.46,166,66,40,40,False,False,214,False,21,16
320,120,7,40,58.489,168,68,40,40,False,False,214,False,21,16
320,120,7,40,58.519,170,74,40,40,False,False,214,False,21,16
320,120,7,40,58.519,170,74,40,40,False,False,214,False,21,16
320,120,7,40,58.554,171,78,40,40,False,False,214,False,21,16
320,120,7,40,58.554,171,78,40,40,False,False,214,False,21,16
320,120,7,40,58.59,174,82,40,40,False,False,214,False,21,16
320,120,7,40,58.59,174,82,40,40,False,False,214,False,21,16
320,120,7,40,58.624,175,83,40,40,False,False,214,False,21,16
320,120,7,40,58.653,177,86,40,40,False,False,214,False,21,16
320,120,7,40,58.653,177,86,40,40,False,False,214,False,21,16
320,120,7,40,58.688,186,91,40,40,False,False,214,False,21,16
320,120,7,40,58.688,186,91,40,40,False,False,214,False,21,16
320,120,7,40,58.724,192,93,40,40,False,False,214,False,21,16
320,120,7,40,58.724,192,93,40,40,False,False,214,False,21,16
320,120,7,40,58.759,196,93,40,40,False,False,214,False,21,16
320,120,7,40,58.759,196,93,40,40,False,False,214,False,21,16
320,120,7,40,58.794,204,94,40,40,False,False,214,False,21,16
320,120,7,40,58.794,204,94,40,40,False,False,214,False,21,16
320,120,7,40,58.829,212,96,40,40,False,False,214,False,21,16
320,120,7,40,58.829,212,96,40,40,False,False,214,False,21,16
320,120,7,40,58.864,232,100,40,40,False,False,214,False,21,16
320,120,7,40,58.864,232,100,40,40,False,False,214,False,21,16
320,120,7,40,58.898,243,100,40,40,False,False,214,False,21,16
320,120,7,40,58.898,243,100,40,40,False,False,214,False,21,16
320,120,7,40,58.935,245,101,40,40,False,False,214,False,21,16
320,120,7,40,58.966,256,105,40,40,False,False,214,False,21,16
320,120,7,40,58.966,256,105,40,40,False,False,214,False,21,16
320,120,7,40,59.001,261,107,40,40,False,False,214,False,21,16
320,120,7,40,59.001,261,107,40,40,False,False,214,False,21,16
320,120,7,40,59.036,266,110,40,40,False,False,214,False,21,16
320,120,7,40,59.064,273,113,40,40,False,True,215,False,21,16
320,120,7,40,59.092,273,117,40,40,False,True,216,False,21,16
320,120,7,40,59.092,273,117,40,40,False,True,217,False,21,16
320,120,7,40,59.127,269,126,40,40,False,False,217,False,21,16
320,120,7,40,59.127,269,126,40,40,False,False,217,False,21,16
320,120,7,40,59.161,265,134,40,40,False,False,217,False,21,16
320,120,7,40,59.161,265,134,40,40,False,False,217,False,21,16
320,120,7,40,59.196,267,137,40,40,False,False,217,False,21,16
320,120,7,40,59.196,267,137,40,40,False,False,217,False,21,16
320,120,7,40,59.231,271,138,40,40,False,False,217,False,21,16
320,120,7,40,59.231,271,138,40,40,False,False,217,False,21,16
320,120,7,40,59.267,277,140,40,40,False,False,217,False,21,16
320,120,7,40,59.267,277,140,40,40,False,False,217,False,21,16
320,120,7,40,59.302,293,145,40,40,False,False,217,False,21,16
320,120,7,40,59.302,293,145,40,40,False,False,217,False,21,16
320,120,7,40,59.337,302,149,40,40,False,False,217,False,21,16
320,120,7,40,59.337,302,149,40,40,False,False,217,False,21,16
320,120,7,40,59.372,307,150,40,40,False,False,217,False,21,16
320,120,7,40,59.372,307,150,40,40,False,False,217,False,21,16
320,120,7,40,59.407,313,150,40,40,False,False,217,False,21,16
320,120,7,40,59.407,313,150,40,40,False,False,217,False,21,16
320,120,7,40,59.441,315,149,40,40,False,False,217,False,21,16
320,120,7,40,59.441,315,149,40,40,False,False,217,False,21,16
320,120,7,40,59.476,319,149,40,40,False,False,217,False,21,16
320,120,7,40,59.476,319,149,40,40,False,False,217,False,21,16
320,120,7,40,59.512,326,149,40,40,True,False,217,False,21,16
320,120,7,40,59.54,326,149,40,40,True,False,217,False,21,16
320,120,7,40,59.569,327,149,40,40,True,False,217,False,21,16
320,120,7,40,59.569,327,149,40,40,True,False,217,True,22,16
320,120,7,40,59.604,10,10,40,40,False,False,217,False,22,16
320,120,7,40,59.604,10,10,40,40,False,False,217,False,22,16
320,120,7,40,59.639,8,9,40,40,False,False,217,False,22,16
320,120,7,40,59.639,8,9,40,40,False,False,217,False,22,16
320,120,7,40,59.674,7,8,40,40,False,False,217,False,22,16
320,120,7,40,59.855,7,8,40,40,False,False,217,True,22,17
320,120,7,40,59.855,7,8,40,40,False,False,217,True,22,17
320,120,7,40,59.998,7,8,40,40,False,False,217,False,22,17
320,120,7,40,60.026,5,7,40,40,False,False,217,False,22,17
320,120,7,40,60.055,6,6,40,40,False,False,217,False,22,17
320,120,7,40,60.084,9,6,40,40,False,False,217,False,22,17
320,120,7,40,60.084,9,6,40,40,False,False,217,False,22,17
320,120,7,40,60.119,20,5,40,40,False,False,217,False,22,17
320,120,7,40,60.119,20,5,40,40,False,False,217,False,22,17
320,120,7,40,60.153,27,5,40,40,False,False,217,False,22,17
320,120,7,40,60.153,27,5,40,40,False,False,217,False,22,17
320,120,7,40,60.189,33,7,40,40,False,False,217,False,22,17
320,120,7,40,60.189,33,7,40,40,False,False,217,False,22,17
320,120,7,40,60.223,50,12,40,40,False,False,217,False,22,17
320,120,7,40,60.223,50,12,40,40,False,False,217,False,22,17
320,120,7,40,60.258,64,15,40,40,False,False,217,False,22,17
320,120,7,40,60.258,64,15,40,40,False,False,217,False,22,17
320,120,7,40,60.293,70,16,40,40,False,False,217,False,22,17
320,120,7,40,60.293,70,16,40,40,False,False,217,False,22,17
320,120,7,40,60.328,74,19,40,40,False,False,217,False,22,17
320,120,7,40,60.328,74,19,40,40,False,False,217,False,22,17
320,120,7,40,60.363,77,24,40,40,False,False,217,False,22,17
320,120,7,40,60.363,77,24,40,40,False,False,217,False,22,17
320,120,7,40,60.397,82,30,40,40,False,False,217,False,22,17
320,120,7,40,60.397,82,30,40,40,False,False,217,False,22,17
320,120,7,40,60.433,91,40,40,40,False,False,217,False,22,17
320,120,7,40,60.433,91,40,40,40,False,False,217,False,22,17
320,120,7,40,60.468,93,42,40,40,False,False,217,False,22,17
320,120,7,40,60.496,93,43,40,40,False,False,217,False,22,17
320,120,7,40,60.525,93,45,40,40,False,False,217,False,22,17
320,120,7,40,60.525,93,45,40,40,False,False,217,False,22,17
320,120,7,40,60.56,94,47,40,40,False,False,217,False,22,17
320,120,7,40,60.56,94,47,40,40,False,False,217,False,22,17
320,120,7,40,60.594,95,48,40,40,False,False,217,False,22,17
320,120,7,40,60.594,95,48,40,40,False,False,217,False,22,17
320,120,7,40,60.629,100,51,40,40,False,False,217,False,22,17
320,120,7,40,60.629,100,51,40,40,False,False,217,False,22,17
320,120,7,40,60.664,105,54,40,40,False,False,217,False,22,17
320,120,7,40,60.664,105,54,40,40,False,False,217,False,22,17
320,120,7,40,60.699,111,57,40,40,False,False,217,False,22,17
320,120,7,40,60.699,111,57,40,40,False,False,217,False,22,17
320,120,7,40,60.735,121,58,40,40,False,False,217,False,22,17
320,120,7,40,60.735,121,58,40,40,False,False,217,False,22,17
320,120,7,40,60.77,127,58,40,40,False,False,217,False,22,17
320,120,7,40,60.77,127,58,40,40,False,False,217,False,22,17
320,120,7,40,60.805,132,58,40,40,False,False,217,False,22,17
320,120,7,40,60.805,132,58,40,40,False,False,217,False,22,17
320,120,7,40,60.84,143,58,40,40,False,False,217,False,22,17
320,120,7,40,60.84,143,58,40,40,False,False,217,False,22,17
320,120,7,40,60.875,153,58,40,40,False,False,217,False,22,17
320,120,7,40,60.875,153,58,40,40,False,False,217,False,22,17
320,120,7,40,60.909,164,60,40,40,False,False,217,False,22,17
320,120,7,40,60.909,164,60,40,40,False,False,217,False,22,17
320,120,7,40,60.943,167,62,40,40,False,False,217,False,22,17
320,120,7,40,60.943,167,62,40,40,False,False,217,False,22,17
320,120,7,40,60.978,174,69,40,40,False,False,217,False,22,17
320,120,7,40,60.978,174,69,40,40,False,False,217,False,22,17
320,120,7,40,61.013,178,77,40,40,False,False,217,False,22,17
320,120,7,40,61.013,178,77,40,40,False,False,217,False,22,17
320,120,7,40,61.048,178,80,40,40,False,False,217,False,22,17
320,120,7,40,61.077,179,83,40,40,False,False,217,False,22,17
320,120,7,40,61.105,180,86,40,40,False,False,217,False,22,17
320,120,7,40,61.105,180,86,40,40,False,False,217,False,22,17
320,120,7,40,61.14,183,90,40,40,False,False,217,False,22,17
320,120,7,40,61.169,184,90,40,40,False,False,217,False,22,17
320,120,7,40,61.169,184,90,40,40,False,False,217,False,22,17
320,120,7,40,61.204,187,92,40,40,False,False,217,False,22,17
320,120,7,40,61.204,187,92,40,40,False,False,217,False,22,17
320,120,7,40,61.238,196,96,40,40,False,False,217,False,22,17
320,120,7,40,61.238,196,96,40,40,False,False,217,False,22,17
320,120,7,40,61.274,203,98,40,40,False,False,217,False,22,17
320,120,7,40,61.274,203,98,40,40,False,False,217,False,22,17
320,120,7,40,61.308,208,99,40,40,False,False,217,False,22,17
320,120,7,40,61.337,225,100,40,40,False,False,217,False,22,17
320,120,7,40,61.365,238,100,40,40,False,False,217,False,22,17
320,120,7,40,61.365,238,100,40,40,False,False,217,False,22,17
320,120,7,40,61.401,249,101,40,40,False,False,217,False,22,17
320,120,7,40,61.401,249,101,40,40,False,False,217,False,22,17
320,120,7,40,61.436,254,103,40,40,False,False,217,False,22,17
320,120,7,40,61.436,254,103,40,40,False,False,217,False,22,17
320,120,7,40,61.471,266,106,40,40,False,False,217,False,22,17
320,120,7,40,61.471,266,106,40,40,False,False,217,False,22,17
320,120,7,40,61.505,272,110,40,40,False,True,218,False,22,17
320,120,7,40,61.535,272,111,40,40,False,True,219,False,22,17
320,120,7,40,61.535,272,111,40,40,False,True,220,False,22,17
320,120,7,40,61.57,270,114,40,40,False,False,220,False,22,17
320,120,7,40,61.57,270,114,40,40,False,False,220,False,22,17
320,120,7,40,61.605,267,119,40,40,False,False,220,False,22,17
320,120,7,40,61.605,267,119,40,40,False,False,220,False,22,17
320,120,7,40,61.64,266,125,40,40,False,False,220,False,22,17
320,120,7,40,61.64,266,125,40,40,False,False,220,False,22,17
320,120,7,40,61.675,271,130,40,40,False,False,220,False,22,17
320,120,7,40,61.675,271,130,40,40,False,False,220,False,22,17
320,120,7,40,61.709,279,134,40,40,False,False,220,False,22,17
320,120,7,40,61.709,279,134,40,40,False,False,220,False,22,17
320,120,7,40,61.744,288,135,40,40,False,False,220,False,22,17
320,120,7,40,61.744,288,135,40,40,False,False,220,False,22,17
320,120,7,40,61.781,300,135,40,40,False,False,220,False,22,17
320,120,7,40,61.781,300,135,40,40,False,False,220,False,22,17
320,120,7,40,61.816,310,136,40,40,False,False,220,False,22,17
320,120,7,40,61.816,310,136,40,40,False,False,220,False,22,17
320,120,7,40,61.851,317,136,40,40,False,False,220,False,22,17
320,120,7,40,61.851,317,136,40,40,False,False,220,False,22,17
320,120,7,40,61.885,330,137,40,40,True,False,220,False,22,17
320,120,7,40,61.885,330,137,40,40,True,False,220,False,22,17
320,120,7,40,61.941,331,137,40,40,True,False,220,False,22,17
320,120,7,40,61.969,336,137,40,40,True,False,220,False,22,17
320,120,7,40,61.969,336,137,40,40,True,False,220,False,22,17
320,120,7,40,61.969,336,137,40,40,True,False,220,True,23,17
320,120,7,40,62.012,10,10,40,40,False,False,220,False,23,17
320,120,7,40,62.012,10,10,40,40,False,False,220,False,23,17
320,120,7,40,62.048,5,5,40,40,False,False,220,False,23,17
320,120,7,40,62.075,5,5,40,40,False,False,220,False,23,17
320,120,7,40,62.233,5,5,40,40,False,False,220,True,23,18
320,120,7,40,62.233,5,5,40,40,False,False,220,True,23,18
320,120,7,40,62.356,5,5,40,40,False,False,220,False,23,18
320,120,7,40,62.385,7,4,40,40,False,False,220,False,23,18
320,120,7,40,62.385,7,4,40,40,False,False,220,False,23,18
320,120,7,40,62.42,14,3,40,40,False,False,220,False,23,18
320,120,7,40,62.42,14,3,40,40,False,False,220,False,23,18
320,120,7,40,62.455,21,3,40,40,False,False,220,False,23,18
320,120,7,40,62.455,21,3,40,40,False,False,220,False,23,18
320,120,7,40,62.491,37,5,40,40,False,False,220,False,23,18
320,120,7,40,62.491,37,5,40,40,False,False,220,False,23,18
320,120,7,40,62.526,50,8,40,40,False,False,220,False,23,18
320,120,7,40,62.526,50,8,40,40,False,False,220,False,23,18
320,120,7,40,62.561,52,8,40,40,False,False,220,False,23,18
320,120,7,40,62.561,52,8,40,40,False,False,220,False,23,18
320,120,7,40,62.595,55,10,40,40,False,False,220,False,23,18
320,120,7,40,62.624,56,12,40,40,False,False,220,False,23,18
320,120,7,40,62.624,56,12,40,40,False,False,220,False,23,18
320,120,7,40,62.659,69,20,40,40,False,False,220,False,23,18
320,120,7,40,62.659,69,20,40,40,False,False,220,False,23,18
320,120,7,40,62.694,88,29,40,40,False,False,220,False,23,18
320,120,7,40,62.694,88,29,40,40,False,False,220,False,23,18
320,120,7,40,62.773,89,30,40,40,False,False,220,False,23,18
320,120,7,40,62.802,90,32,40,40,False,False,220,False,23,18
320,120,7,40,62.802,90,32,40,40,False,False,220,False,23,18
320,120,7,40,62.837,90,34,40,40,False,False,220,False,23,18
320,120,7,40,62.865,95,42,40,40,False,False,220,False,23,18
320,120,7,40,62.893,107,55,40,40,False,False,220,False,23,18
320,120,7,40,62.893,107,55,40,40,False,False,220,False,23,18
320,120,7,40,62.928,110,58,40,40,False,False,220,False,23,18
320,120,7,40,62.956,110,58,40,40,False,False,220,False,23,18
320,120,7,40,62.985,110,60,40,40,False,False,220,False,23,18
320,120,7,40,62.985,110,60,40,40,False,False,220,False,23,18
320,120,7,40,63.021,117,63,40,40,False,False,220,False,23,18
320,120,7,40,63.021,117,63,40,40,False,False,220,False,23,18
320,120,7,40,63.056,125,64,40,40,False,False,220,False,23,18
320,120,7,40,63.056,125,64,40,40,False,False,220,False,23,18
320,120,7,40,63.09,132,63,40,40,False,False,220,False,23,18
320,120,7,40,63.09,132,63,40,40,False,False,220,False,23,18
320,120,7,40,63.125,143,62,40,40,False,False,220,False,23,18
320,120,7,40,63.125,143,62,40,40,False,False,220,False,23,18
320,120,7,40,63.16,148,61,40,40,False,False,220,False,23,18
320,120,7,40,63.16,148,61,40,40,False,False,220,False,23,18
320,120,7,40,63.195,155,62,40,40,False,False,220,False,23,18
320,120,7,40,63.195,155,62,40,40,False,False,220,False,23,18
320,120,7,40,63.23,172,66,40,40,False,False,220,False,23,18
320,120,7,40,63.23,172,66,40,40,False,False,220,False,23,18
320,120,7,40,63.265,174,67,40,40,False,False,220,False,23,18
320,120,7,40,63.265,174,67,40,40,False,False,220,False,23,18
320,120,7,40,63.3,178,70,40,40,False,False,220,False,23,18
