targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,5,55,52.397,12,42,55,55,False,False,430,False,32,2
110,330,5,55,52.397,12,42,55,55,False,False,430,False,32,2
110,330,5,55,52.432,14,64,55,55,False,False,430,False,32,2
110,330,5,55,52.432,14,64,55,55,False,False,430,False,32,2
110,330,5,55,52.467,19,86,55,55,False,False,430,False,32,2
110,330,5,55,52.467,19,86,55,55,False,False,430,False,32,2
110,330,5,55,52.505,25,109,55,55,False,False,430,False,32,2
110,330,5,55,52.505,25,109,55,55,False,False,430,False,32,2
110,330,5,55,52.539,30,123,55,55,False,False,430,False,32,2
110,330,5,55,52.539,30,123,55,55,False,False,430,False,32,2
110,330,5,55,52.574,36,135,55,55,False,False,430,False,32,2
110,330,5,55,52.574,36,135,55,55,False,False,430,False,32,2
110,330,5,55,52.609,45,142,55,55,False,False,430,False,32,2
110,330,5,55,52.609,45,142,55,55,False,False,430,False,32,2
110,330,5,55,52.644,51,149,55,55,False,False,430,False,32,2
110,330,5,55,52.644,51,149,55,55,False,False,430,False,32,2
110,330,5,55,52.678,65,157,55,55,False,False,430,False,32,2
110,330,5,55,52.678,65,157,55,55,False,False,430,False,32,2
110,330,5,55,52.714,70,160,55,55,False,False,430,False,32,2
110,330,5,55,52.714,70,160,55,55,False,False,430,False,32,2
110,330,5,55,52.749,70,165,55,55,False,False,430,False,32,2
110,330,5,55,52.749,70,165,55,55,False,False,430,False,32,2
110,330,5,55,52.783,72,171,55,55,False,False,430,False,32,2
110,330,5,55,52.783,72,171,55,55,False,False,430,False,32,2
110,330,5,55,52.818,73,181,55,55,False,False,430,False,32,2
110,330,5,55,52.818,73,181,55,55,False,False,430,False,32,2
110,330,5,55,52.853,76,194,55,55,False,False,430,False,32,2
110,330,5,55,52.853,76,194,55,55,False,False,430,False,32,2
110,330,5,55,52.887,79,208,55,55,False,False,430,False,32,2
110,330,5,55,52.887,79,208,55,55,False,False,430,False,32,2
110,330,5,55,52.922,83,219,55,55,False,False,430,False,32,2
110,330,5,55,52.922,83,219,55,55,False,False,430,False,32,2
110,330,5,55,52.957,88,227,55,55,False,False,430,False,32,2
110,330,5,55,52.957,88,227,55,55,False,False,430,False,32,2
110,330,5,55,52.991,92,235,55,55,False,False,430,False,32,2
110,330,5,55,52.991,92,235,55,55,False,False,430,False,32,2
110,330,5,55,53.027,100,250,55,55,False,False,430,False,32,2
110,330,5,55,53.027,100,250,55,55,False,False,430,False,32,2
110,330,5,55,53.062,109,270,55,55,False,True,431,False,32,2
110,330,5,55,53.062,109,270,55,55,False,True,432,False,32,2
110,330,5,55,53.098,115,283,55,55,False,True,433,False,32,2
110,330,5,55,53.098,115,283,55,55,False,True,434,False,32,2
110,330,5,55,53.134,121,294,55,55,False,False,434,False,32,2
110,330,5,55,53.134,121,294,55,55,False,False,434,False,32,2
110,330,5,55,53.168,125,304,55,55,False,False,434,False,32,2
110,330,5,55,53.168,125,304,55,55,False,False,434,False,32,2
110,330,5,55,53.203,130,317,55,55,False,False,434,False,32,2
110,330,5,55,53.203,130,317,55,55,False,False,434,False,32,2
110,330,5,55,53.238,134,327,55,55,False,False,434,False,32,2
110,330,5,55,53.238,134,327,55,55,False,False,434,False,32,2
110,330,5,55,53.273,138,336,55,55,True,False,434,False,32,2
110,330,5,55,53.273,138,336,55,55,True,False,434,False,32,2
110,330,5,55,53.308,141,344,55,55,True,False,434,False,32,2
110,330,5,55,53.308,141,344,55,55,True,False,434,False,32,2
110,330,5,55,53.343,142,348,55,55,True,False,434,False,32,2
110,330,5,55,53.343,142,348,55,55,True,False,434,False,32,2
110,330,5,55,53.378,142,349,55,55,True,False,434,False,32,2
110,330,5,55,53.378,142,349,55,55,True,False,434,True,33,2
110,330,5,55,53.414,10,10,55,55,False,False,434,False,33,2
110,330,5,55,53.442,10,10,55,55,False,False,434,False,33,2
110,330,5,55,53.47,9,11,55,55,False,False,434,False,33,2
110,330,5,55,53.47,9,11,55,55,False,False,434,False,33,2
110,330,5,55,53.47,9,11,55,55,False,False,434,False,33,2
110,330,5,55,53.511,10,19,55,55,False,False,434,False,33,2
110,330,5,55,53.511,10,19,55,55,False,False,434,False,33,2
110,330,5,55,53.547,10,41,55,55,False,False,434,False,33,2
110,330,5,55,53.547,10,41,55,55,False,False,434,False,33,2
110,330,5,55,53.582,10,55,55,55,False,False,434,False,33,2
110,330,5,55,53.582,10,55,55,55,False,False,434,False,33,2
110,330,5,55,53.618,11,63,55,55,False,False,434,False,33,2
110,330,5,55,53.618,11,63,55,55,False,False,434,False,33,2
110,330,5,55,53.653,12,71,55,55,False,False,434,False,33,2
110,330,5,55,53.653,12,71,55,55,False,False,434,False,33,2
110,330,5,55,53.687,15,80,55,55,False,False,434,False,33,2
110,330,5,55,53.687,15,80,55,55,False,False,434,False,33,2
110,330,5,55,53.721,18,86,55,55,False,False,434,False,33,2
110,330,5,55,53.721,18,86,55,55,False,False,434,False,33,2
110,330,5,55,53.756,21,95,55,55,False,False,434,False,33,2
110,330,5,55,53.756,21,95,55,55,False,False,434,False,33,2
110,330,5,55,53.791,27,107,55,55,False,False,434,False,33,2
110,330,5,55,53.791,27,107,55,55,False,False,434,False,33,2
110,330,5,55,53.826,36,117,55,55,False,False,434,False,33,2
110,330,5,55,53.826,36,117,55,55,False,False,434,False,33,2
110,330,5,55,53.861,45,128,55,55,False,False,434,False,33,2
110,330,5,55,53.861,45,128,55,55,False,False,434,False,33,2
110,330,5,55,53.896,54,142,55,55,False,False,434,False,33,2
110,330,5,55,53.896,54,142,55,55,False,False,434,False,33,2
110,330,5,55,53.932,62,157,55,55,False,True,435,False,33,2
110,330,5,55,53.932,62,157,55,55,False,True,436,False,33,2
110,330,5,55,53.967,70,176,55,55,False,False,436,False,33,2
110,330,5,55,53.967,70,176,55,55,False,False,436,False,33,2
110,330,5,55,54.002,79,200,55,55,False,False,436,False,33,2
110,330,5,55,54.002,79,200,55,55,False,False,436,False,33,2
110,330,5,55,54.037,84,220,55,55,False,False,436,False,33,2
110,330,5,55,54.037,84,220,55,55,False,False,436,False,33,2
110,330,5,55,54.072,87,236,55,55,False,False,436,False,33,2
110,330,5,55,54.072,87,236,55,55,False,False,436,False,33,2
110,330,5,55,54.108,88,250,55,55,False,False,436,False,33,2
110,330,5,55,54.108,88,250,55,55,False,False,436,False,33,2
110,330,5,55,54.143,91,262,55,55,False,False,436,False,33,2
110,330,5,55,54.143,91,262,55,55,False,False,436,False,33,2
110,330,5,55,54.179,96,272,55,55,False,True,437,False,33,2
110,330,5,55,54.179,96,272,55,55,False,True,438,False,33,2
110,330,5,55,54.213,109,289,55,55,False,True,439,False,33,2
110,330,5,55,54.213,109,289,55,55,False,True,440,False,33,2
110,330,5,55,54.248,122,300,55,55,False,False,440,False,33,2
110,330,5,55,54.248,122,300,55,55,False,False,440,False,33,2
110,330,5,55,54.283,129,309,55,55,False,False,440,False,33,2
110,330,5,55,54.283,129,309,55,55,False,False,440,False,33,2
110,330,5,55,54.318,133,318,55,55,False,False,440,False,33,2
110,330,5,55,54.318,133,318,55,55,False,False,440,False,33,2
110,330,5,55,54.354,137,327,55,55,False,False,440,False,33,2
110,330,5,55,54.354,137,327,55,55,False,False,440,False,33,2
110,330,5,55,54.388,138,332,55,55,True,False,440,False,33,2
110,330,5,55,54.388,138,332,55,55,True,False,440,False,33,2
110,330,5,55,54.424,138,335,55,55,True,False,440,False,33,2
110,330,5,55,54.424,138,335,55,55,True,False,440,False,33,2
110,330,5,55,54.459,139,338,55,55,True,False,440,False,33,2
110,330,5,55,54.459,139,338,55,55,True,False,440,False,33,2
110,330,5,55,54.495,139,341,55,55,True,False,440,True,34,2
110,330,5,55,54.495,139,341,55,55,True,False,440,True,34,2
110,330,5,55,54.495,139,341,55,55,True,False,440,True,34,2
110,330,5,55,54.536,10,11,55,55,False,False,440,False,34,2
110,330,5,55,54.536,10,11,55,55,False,False,440,False,34,2
110,330,5,55,54.536,10,11,55,55,False,False,440,False,34,2
110,330,5,55,54.577,11,13,55,55,False,False,440,False,34,2
110,330,5,55,54.577,11,13,55,55,False,False,440,False,34,2
110,330,5,55,54.613,11,15,55,55,False,False,440,False,34,2
110,330,5,55,54.613,11,15,55,55,False,False,440,False,34,2
110,330,5,55,54.648,12,17,55,55,False,False,440,False,34,2
110,330,5,55,54.648,12,17,55,55,False,False,440,False,34,2
110,330,5,55,54.705,12,17,55,55,False,False,440,False,34,2
110,330,5,55,54.734,13,18,55,55,False,False,440,False,34,2
110,330,5,55,54.764,14,22,55,55,False,False,440,False,34,2
110,330,5,55,54.764,14,22,55,55,False,False,440,False,34,2
110,330,5,55,54.799,18,31,55,55,False,False,440,False,34,2
110,330,5,55,54.799,18,31,55,55,False,False,440,False,34,2
110,330,5,55,54.833,21,44,55,55,False,False,440,False,34,2
110,330,5,55,54.833,21,44,55,55,False,False,440,False,34,2
110,330,5,55,54.868,24,58,55,55,False,False,440,False,34,2
110,330,5,55,54.868,24,58,55,55,False,False,440,False,34,2
110,330,5,55,54.903,30,74,55,55,False,False,440,False,34,2
110,330,5,55,54.903,30,74,55,55,False,False,440,False,34,2
110,330,5,55,54.937,37,87,55,55,False,False,440,False,34,2
110,330,5,55,54.937,37,87,55,55,False,False,440,False,34,2
110,330,5,55,54.972,42,94,55,55,False,False,440,False,34,2
110,330,5,55,54.972,42,94,55,55,False,False,440,False,34,2
110,330,5,55,55.007,48,101,55,55,False,True,441,False,34,2
110,330,5,55,55.007,48,101,55,55,False,True,442,False,34,2
110,330,5,55,55.042,56,113,55,55,False,True,443,False,34,2
110,330,5,55,55.042,56,113,55,55,False,True,444,False,34,2
110,330,5,55,55.077,62,123,55,55,False,False,444,False,34,2
110,330,5,55,55.077,62,123,55,55,False,False,444,False,34,2
110,330,5,55,55.114,71,139,55,55,False,False,444,False,34,2
110,330,5,55,55.114,71,139,55,55,False,False,444,False,34,2
110,330,5,55,55.149,77,153,55,55,False,False,444,False,34,2
110,330,5,55,55.149,77,153,55,55,False,False,444,False,34,2
110,330,5,55,55.183,82,166,55,55,False,False,444,False,34,2
110,330,5,55,55.183,82,166,55,55,False,False,444,False,34,2
110,330,5,55,55.218,82,173,55,55,False,False,444,False,34,2
110,330,5,55,55.218,82,173,55,55,False,False,444,False,34,2
110,330,5,55,55.253,82,185,55,55,False,False,444,False,34,2
110,330,5,55,55.253,82,185,55,55,False,False,444,False,34,2
110,330,5,55,55.288,81,200,55,55,False,False,444,False,34,2
110,330,5,55,55.288,81,200,55,55,False,False,444,False,34,2
110,330,5,55,55.323,82,216,55,55,False,False,444,False,34,2
110,330,5,55,55.323,82,216,55,55,False,False,444,False,34,2
110,330,5,55,55.358,92,241,55,55,False,False,444,False,34,2
110,330,5,55,55.358,92,241,55,55,False,False,444,False,34,2
110,330,5,55,55.393,97,256,55,55,False,False,444,False,34,2
110,330,5,55,55.393,97,256,55,55,False,False,444,False,34,2
110,330,5,55,55.428,100,266,55,55,False,True,445,False,34,2
110,330,5,55,55.428,100,266,55,55,False,True,446,False,34,2
110,330,5,55,55.463,103,273,55,55,False,True,447,False,34,2
110,330,5,55,55.463,103,273,55,55,False,True,448,False,34,2
110,330,5,55,55.498,106,279,55,55,False,True,449,False,34,2
110,330,5,55,55.498,106,279,55,55,False,True,450,False,34,2
110,330,5,55,55.533,112,283,55,55,False,True,451,False,34,2
110,330,5,55,55.533,112,283,55,55,False,True,452,False,34,2
110,330,5,55,55.568,115,287,55,55,False,True,453,False,34,2
110,330,5,55,55.568,115,287,55,55,False,True,454,False,34,2
110,330,5,55,55.603,120,293,55,55,False,False,454,False,34,2
110,330,5,55,55.603,120,293,55,55,False,False,454,False,34,2
110,330,5,55,55.638,124,302,55,55,False,False,454,False,34,2
110,330,5,55,55.638,124,302,55,55,False,False,454,False,34,2
110,330,5,55,55.671,127,309,55,55,False,False,454,False,34,2
110,330,5,55,55.671,127,309,55,55,False,False,454,False,34,2
110,330,5,55,55.706,129,316,55,55,False,False,454,False,34,2
110,330,5,55,55.706,129,316,55,55,False,False,454,False,34,2
110,330,5,55,55.744,130,319,55,55,False,False,454,False,34,2
110,330,5,55,55.744,130,319,55,55,False,False,454,False,34,2
110,330,5,55,55.778,130,322,55,55,False,False,454,False,34,2
110,330,5,55,55.806,131,327,55,55,False,False,454,False,34,2
110,330,5,55,55.835,131,330,55,55,False,False,454,False,34,2
110,330,5,55,55.835,131,330,55,55,False,False,454,False,34,2
110,330,5,55,55.87,131,333,55,55,True,False,454,False,34,2
110,330,5,55,55.87,131,333,55,55,True,False,454,False,34,2
110,330,5,55,55.87,131,333,55,55,True,False,454,True,35,2
110,330,5,55,55.912,10,10,55,55,False,False,454,False,35,2
110,330,5,55,55.912,10,10,55,55,False,False,454,False,35,2
110,330,5,55,55.947,9,9,55,55,False,False,454,False,35,2
110,330,5,55,56.61,9,9,55,55,False,False,454,False,35,2
110,330,5,55,56.639,10,9,55,55,False,False,454,False,35,2
110,330,5,55,56.667,8,6,55,55,False,False,454,False,35,2
110,330,5,55,56.667,8,6,55,55,False,False,454,False,35,2
110,330,5,55,56.702,7,8,55,55,False,False,454,False,35,2
110,330,5,55,56.702,7,8,55,55,False,False,454,False,35,2
110,330,5,55,56.736,8,10,55,55,False,False,454,False,35,2
110,330,5,55,56.736,8,10,55,55,False,False,454,False,35,2
110,330,5,55,56.772,8,12,55,55,False,False,454,False,35,2
110,330,5,55,56.772,8,12,55,55,False,False,454,False,35,2
110,330,5,55,56.807,8,20,55,55,False,False,454,False,35,2
110,330,5,55,56.807,8,20,55,55,False,False,454,False,35,2
110,330,5,55,56.842,8,28,55,55,False,False,454,False,35,2
110,330,5,55,56.842,8,28,55,55,False,False,454,False,35,2
110,330,5,55,56.877,9,38,55,55,False,False,454,False,35,2
110,330,5,55,56.877,9,38,55,55,False,False,454,False,35,2
110,330,5,55,56.912,8,53,55,55,False,False,454,False,35,2
110,330,5,55,56.912,8,53,55,55,False,False,454,False,35,2
110,330,5,55,56.95,10,73,55,55,False,False,454,False,35,2
110,330,5,55,56.95,10,73,55,55,False,False,454,False,35,2
110,330,5,55,56.987,13,84,55,55,False,False,454,False,35,2
110,330,5,55,56.987,13,84,55,55,False,False,454,False,35,2
110,330,5,55,57.022,19,96,55,55,False,False,454,False,35,2
110,330,5,55,57.022,19,96,55,55,False,False,454,False,35,2
110,330,5,55,57.057,32,106,55,55,False,False,454,False,35,2
110,330,5,55,57.057,32,106,55,55,False,False,454,False,35,2
110,330,5,55,57.093,42,114,55,55,False,False,454,False,35,2
110,330,5,55,57.093,42,114,55,55,False,False,454,False,35,2
110,330,5,55,57.128,48,123,55,55,False,False,454,False,35,2
110,330,5,55,57.128,48,123,55,55,False,False,454,False,35,2
110,330,5,55,57.164,56,135,55,55,False,False,454,False,35,2
110,330,5,55,57.164,56,135,55,55,False,False,454,False,35,2
110,330,5,55,57.199,64,144,55,55,False,False,454,False,35,2
110,330,5,55,57.199,64,144,55,55,False,False,454,False,35,2
110,330,5,55,57.234,69,152,55,55,False,False,454,False,35,2
110,330,5,55,57.234,69,152,55,55,False,False,454,False,35,2
110,330,5,55,57.269,74,161,55,55,False,False,454,False,35,2
110,330,5,55,57.269,74,161,55,55,False,False,454,False,35,2
110,330,5,55,57.304,76,166,55,55,False,False,454,False,35,2
110,330,5,55,57.304,76,166,55,55,False,False,454,False,35,2
110,330,5,55,57.338,77,169,55,55,False,False,454,False,35,2
110,330,5,55,57.338,77,169,55,55,False,False,454,False,35,2
110,330,5,55,57.373,79,180,55,55,False,False,454,False,35,2
110,330,5,55,57.373,79,180,55,55,False,False,454,False,35,2
110,330,5,55,57.408,83,192,55,55,False,False,454,False,35,2
110,330,5,55,57.408,83,192,55,55,False,False,454,False,35,2
110,330,5,55,57.444,86,202,55,55,False,False,454,False,35,2
110,330,5,55,57.444,86,202,55,55,False,False,454,False,35,2
110,330,5,55,57.479,89,213,55,55,False,False,454,False,35,2
110,330,5,55,57.479,89,213,55,55,False,False,454,False,35,2
110,330,5,55,57.514,96,227,55,55,False,False,454,False,35,2
110,330,5,55,57.514,96,227,55,55,False,False,454,False,35,2
110,330,5,55,57.549,101,237,55,55,False,False,454,False,35,2
110,330,5,55,57.549,101,237,55,55,False,False,454,False,35,2
110,330,5,55,57.584,103,247,55,55,False,False,454,False,35,2
110,330,5,55,57.584,103,247,55,55,False,False,454,False,35,2
110,330,5,55,57.62,107,258,55,55,False,False,454,False,35,2
110,330,5,55,57.62,107,258,55,55,False,False,454,False,35,2
110,330,5,55,57.654,109,267,55,55,False,True,455,False,35,2
110,330,5,55,57.654,109,267,55,55,False,True,456,False,35,2
110,330,5,55,57.688,113,276,55,55,False,True,457,False,35,2
110,330,5,55,57.688,113,276,55,55,False,True,458,False,35,2
110,330,5,55,57.724,116,288,55,55,False,True,459,False,35,2
110,330,5,55,57.724,116,288,55,55,False,True,460,False,35,2
110,330,5,55,57.761,121,309,55,55,False,False,460,False,35,2
110,330,5,55,57.761,121,309,55,55,False,False,460,False,35,2
110,330,5,55,57.796,127,330,55,55,False,False,460,False,35,2
110,330,5,55,57.796,127,330,55,55,False,False,460,False,35,2
110,330,5,55,57.831,133,349,55,55,True,False,460,False,35,2
110,330,5,55,57.831,133,349,55,55,True,False,460,False,35,2
110,330,5,55,57.867,139,365,55,55,True,False,460,False,35,2
110,330,5,55,57.867,139,365,55,55,True,False,460,False,35,2
110,330,5,55,57.902,142,371,55,55,True,False,460,False,35,2
110,330,5,55,57.902,142,371,55,55,True,False,460,False,35,2
110,330,5,55,57.937,143,372,55,55,True,False,460,False,35,2
110,330,5,55,57.937,143,372,55,55,True,False,460,False,35,2
110,330,5,55,57.993,143,373,55,55,True,False,460,True,36,2
110,330,5,55,58.021,10,10,55,55,False,False,460,False,36,2
110,330,5,55,58.05,10,10,55,55,False,False,460,False,36,2
110,330,5,55,58.079,10,11,55,55,False,False,460,False,36,2
110,330,5,55,58.079,10,11,55,55,False,False,460,False,36,2
110,330,5,55,58.115,11,17,55,55,False,False,460,False,36,2
110,330,5,55,58.115,11,17,55,55,False,False,460,False,36,2
110,330,5,55,58.15,12,31,55,55,False,False,460,False,36,2
110,330,5,55,58.15,12,31,55,55,False,False,460,False,36,2
110,330,5,55,58.185,12,46,55,55,False,False,460,False,36,2
110,330,5,55,58.185,12,46,55,55,False,False,460,False,36,2
110,330,5,55,58.221,13,56,55,55,False,False,460,False,36,2
110,330,5,55,58.221,13,56,55,55,False,False,460,False,36,2
110,330,5,55,58.256,15,69,55,55,False,False,460,False,36,2
110,330,5,55,58.256,15,69,55,55,False,False,460,False,36,2
110,330,5,55,58.29,18,80,55,55,False,False,460,False,36,2
110,330,5,55,58.29,18,80,55,55,False,False,460,False,36,2
110,330,5,55,58.326,22,88,55,55,False,False,460,False,36,2
110,330,5,55,58.326,22,88,55,55,False,False,460,False,36,2
110,330,5,55,58.361,24,98,55,55,False,False,460,False,36,2
110,330,5,55,58.361,24,98,55,55,False,False,460,False,36,2
110,330,5,55,58.396,33,117,55,55,False,False,460,False,36,2
110,330,5,55,58.396,33,117,55,55,False,False,460,False,36,2
110,330,5,55,58.431,39,132,55,55,False,False,460,False,36,2
110,330,5,55,58.431,39,132,55,55,False,False,460,False,36,2
110,330,5,55,58.466,46,148,55,55,False,False,460,False,36,2
110,330,5,55,58.466,46,148,55,55,False,False,460,False,36,2
110,330,5,55,58.501,55,168,55,55,False,True,461,False,36,2
110,330,5,55,58.501,55,168,55,55,False,True,462,False,36,2
110,330,5,55,58.536,64,183,55,55,False,True,463,False,36,2
110,330,5,55,58.536,64,183,55,55,False,True,464,False,36,2
110,330,5,55,58.571,70,195,55,55,False,False,464,False,36,2
110,330,5,55,58.571,70,195,55,55,False,False,464,False,36,2
110,330,5,55,58.606,76,208,55,55,False,False,464,False,36,2
110,330,5,55,58.606,76,208,55,55,False,False,464,False,36,2
110,330,5,55,58.642,85,221,55,55,False,False,464,False,36,2
110,330,5,55,58.642,85,221,55,55,False,False,464,False,36,2
110,330,5,55,58.677,97,235,55,55,False,False,464,False,36,2
110,330,5,55,58.677,97,235,55,55,False,False,464,False,36,2
110,330,5,55,58.712,102,244,55,55,False,False,464,False,36,2
110,330,5,55,58.712,102,244,55,55,False,False,464,False,36,2
110,330,5,55,58.748,108,256,55,55,False,False,464,False,36,2
110,330,5,55,58.748,108,256,55,55,False,False,464,False,36,2
