targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,5,40,56.116,78,227,40,40,False,True,700,False,35,8
80,240,5,40,56.116,78,227,40,40,False,True,701,False,35,8
80,240,5,40,56.15,78,229,40,40,False,True,702,False,35,8
80,240,5,40,56.179,80,235,40,40,False,True,703,False,35,8
80,240,5,40,56.208,83,242,40,40,True,True,704,False,35,8
80,240,5,40,56.208,83,242,40,40,True,True,705,False,35,8
80,240,5,40,56.243,88,249,40,40,True,True,706,False,35,8
80,240,5,40,56.243,88,249,40,40,True,True,707,False,35,8
80,240,5,40,56.278,91,253,40,40,True,False,707,False,35,8
80,240,5,40,56.278,91,253,40,40,True,False,707,False,35,8
80,240,5,40,56.313,92,256,40,40,True,False,707,False,35,8
80,240,5,40,56.313,92,256,40,40,True,False,707,False,35,8
80,240,5,40,56.349,93,259,40,40,True,False,707,False,35,8
80,240,5,40,56.377,93,259,40,40,True,False,707,True,36,8
80,240,5,40,56.406,10,10,40,40,False,False,707,False,36,8
80,240,5,40,56.434,10,10,40,40,False,False,707,False,36,8
80,240,5,40,56.434,10,10,40,40,False,False,707,False,36,8
80,240,5,40,56.469,10,12,40,40,False,False,707,False,36,8
80,240,5,40,56.469,10,12,40,40,False,False,707,False,36,8
80,240,5,40,56.506,8,23,40,40,False,False,707,False,36,8
80,240,5,40,56.506,8,23,40,40,False,False,707,False,36,8
80,240,5,40,56.545,7,36,40,40,False,False,707,False,36,8
80,240,5,40,56.545,7,36,40,40,False,False,707,False,36,8
80,240,5,40,56.581,6,48,40,40,False,False,707,False,36,8
80,240,5,40,56.581,6,48,40,40,False,False,707,False,36,8
80,240,5,40,56.615,9,63,40,40,False,False,707,False,36,8
80,240,5,40,56.615,9,63,40,40,False,False,707,False,36,8
80,240,5,40,56.65,13,77,40,40,False,False,707,False,36,8
80,240,5,40,56.65,13,77,40,40,False,False,707,False,36,8
80,240,5,40,56.685,16,88,40,40,False,False,707,False,36,8
80,240,5,40,56.685,16,88,40,40,False,False,707,False,36,8
80,240,5,40,56.719,22,103,40,40,False,False,707,False,36,8
80,240,5,40,56.719,22,103,40,40,False,False,707,False,36,8
80,240,5,40,56.753,36,118,40,40,False,True,708,False,36,8
80,240,5,40,56.753,36,118,40,40,False,True,709,False,36,8
80,240,5,40,56.788,41,123,40,40,False,True,710,False,36,8
80,240,5,40,56.788,41,123,40,40,False,True,711,False,36,8
80,240,5,40,56.823,43,127,40,40,False,True,712,False,36,8
80,240,5,40,56.823,43,127,40,40,False,True,713,False,36,8
80,240,5,40,56.858,45,133,40,40,False,True,714,False,36,8
80,240,5,40,56.858,45,133,40,40,False,True,715,False,36,8
80,240,5,40,56.893,48,140,40,40,False,True,716,False,36,8
80,240,5,40,56.893,48,140,40,40,False,True,717,False,36,8
80,240,5,40,56.93,54,148,40,40,False,False,717,False,36,8
80,240,5,40,56.93,54,148,40,40,False,False,717,False,36,8
80,240,5,40,56.965,58,155,40,40,False,False,717,False,36,8
80,240,5,40,56.965,58,155,40,40,False,False,717,False,36,8
80,240,5,40,57.001,63,164,40,40,False,False,717,False,36,8
80,240,5,40,57.001,63,164,40,40,False,False,717,False,36,8
80,240,5,40,57.035,65,172,40,40,False,False,717,False,36,8
80,240,5,40,57.035,65,172,40,40,False,False,717,False,36,8
80,240,5,40,57.07,66,178,40,40,False,False,717,False,36,8
80,240,5,40,57.098,69,187,40,40,False,False,717,False,36,8
80,240,5,40,57.127,73,196,40,40,False,True,718,False,36,8
80,240,5,40,57.127,73,196,40,40,False,True,719,False,36,8
80,240,5,40,57.162,75,207,40,40,False,True,720,False,36,8
80,240,5,40,57.162,75,207,40,40,False,True,721,False,36,8
80,240,5,40,57.197,76,217,40,40,False,True,722,False,36,8
80,240,5,40,57.197,76,217,40,40,False,True,723,False,36,8
80,240,5,40,57.232,78,227,40,40,False,True,724,False,36,8
80,240,5,40,57.232,78,227,40,40,False,True,725,False,36,8
80,240,5,40,57.266,80,234,40,40,False,True,726,False,36,8
80,240,5,40,57.266,80,234,40,40,False,True,727,False,36,8
80,240,5,40,57.301,81,239,40,40,False,True,728,False,36,8
80,240,5,40,57.301,81,239,40,40,False,True,729,False,36,8
80,240,5,40,57.336,82,243,40,40,True,True,730,False,36,8
80,240,5,40,57.336,82,243,40,40,True,True,731,False,36,8
80,240,5,40,57.37,85,248,40,40,True,True,732,False,36,8
80,240,5,40,57.37,85,248,40,40,True,True,733,False,36,8
80,240,5,40,57.405,89,255,40,40,True,True,734,False,36,8
80,240,5,40,57.405,89,255,40,40,True,True,735,False,36,8
80,240,5,40,57.44,92,261,40,40,True,False,735,False,36,8
80,240,5,40,57.44,92,261,40,40,True,False,735,False,36,8
80,240,5,40,57.474,93,265,40,40,True,False,735,False,36,8
80,240,5,40,57.502,94,266,40,40,True,False,735,False,36,8
80,240,5,40,57.502,94,266,40,40,True,False,735,True,37,8
80,240,5,40,57.537,10,10,40,40,False,False,735,False,37,8
80,240,5,40,57.608,10,10,40,40,False,False,735,False,37,8
80,240,5,40,57.608,10,10,40,40,False,False,735,False,37,8
80,240,5,40,57.643,10,12,40,40,False,False,735,False,37,8
80,240,5,40,57.643,10,12,40,40,False,False,735,False,37,8
80,240,5,40,57.678,9,18,40,40,False,False,735,False,37,8
80,240,5,40,57.678,9,18,40,40,False,False,735,False,37,8
80,240,5,40,57.712,7,29,40,40,False,False,735,False,37,8
80,240,5,40,57.712,7,29,40,40,False,False,735,False,37,8
80,240,5,40,57.748,8,42,40,40,False,False,735,False,37,8
80,240,5,40,57.748,8,42,40,40,False,False,735,False,37,8
80,240,5,40,57.781,11,55,40,40,False,False,735,False,37,8
80,240,5,40,57.781,11,55,40,40,False,False,735,False,37,8
80,240,5,40,57.816,13,64,40,40,False,False,735,False,37,8
80,240,5,40,57.816,13,64,40,40,False,False,735,False,37,8
80,240,5,40,57.851,17,77,40,40,False,False,735,False,37,8
80,240,5,40,57.851,17,77,40,40,False,False,735,False,37,8
80,240,5,40,57.885,23,89,40,40,False,False,735,False,37,8
80,240,5,40,57.885,23,89,40,40,False,False,735,False,37,8
80,240,5,40,57.919,28,98,40,40,False,False,735,False,37,8
80,240,5,40,57.919,28,98,40,40,False,False,735,False,37,8
80,240,5,40,57.955,37,108,40,40,False,False,735,False,37,8
80,240,5,40,57.955,37,108,40,40,False,False,735,False,37,8
80,240,5,40,57.991,44,115,40,40,False,True,736,False,37,8
80,240,5,40,57.991,44,115,40,40,False,True,737,False,37,8
80,240,5,40,58.025,45,121,40,40,False,True,738,False,37,8
80,240,5,40,58.025,45,121,40,40,False,True,739,False,37,8
80,240,5,40,58.06,46,128,40,40,False,True,740,False,37,8
80,240,5,40,58.06,46,128,40,40,False,True,741,False,37,8
80,240,5,40,58.095,47,135,40,40,False,True,742,False,37,8
80,240,5,40,58.095,47,135,40,40,False,True,743,False,37,8
80,240,5,40,58.13,47,141,40,40,False,True,744,False,37,8
80,240,5,40,58.13,47,141,40,40,False,True,745,False,37,8
80,240,5,40,58.165,50,150,40,40,False,False,745,False,37,8
80,240,5,40,58.165,50,150,40,40,False,False,745,False,37,8
80,240,5,40,58.201,52,160,40,40,False,False,745,False,37,8
80,240,5,40,58.201,52,160,40,40,False,False,745,False,37,8
80,240,5,40,58.235,54,167,40,40,False,False,745,False,37,8
80,240,5,40,58.235,54,167,40,40,False,False,745,False,37,8
80,240,5,40,58.27,58,176,40,40,False,False,745,False,37,8
80,240,5,40,58.27,58,176,40,40,False,False,745,False,37,8
80,240,5,40,58.304,64,186,40,40,False,False,745,False,37,8
80,240,5,40,58.304,64,186,40,40,False,False,745,False,37,8
80,240,5,40,58.339,67,196,40,40,False,True,746,False,37,8
80,240,5,40,58.339,67,196,40,40,False,True,747,False,37,8
80,240,5,40,58.374,73,210,40,40,False,True,748,False,37,8
80,240,5,40,58.374,73,210,40,40,False,True,749,False,37,8
80,240,5,40,58.409,78,225,40,40,False,True,750,False,37,8
80,240,5,40,58.409,78,225,40,40,False,True,751,False,37,8
80,240,5,40,58.444,87,242,40,40,True,True,752,False,37,8
80,240,5,40,58.444,87,242,40,40,True,True,753,False,37,8
80,240,5,40,58.478,92,252,40,40,True,False,753,False,37,8
80,240,5,40,58.478,92,252,40,40,True,False,753,False,37,8
80,240,5,40,58.513,96,260,40,40,True,False,753,False,37,8
80,240,5,40,58.513,96,260,40,40,True,False,753,False,37,8
80,240,5,40,58.548,99,268,40,40,True,False,753,False,37,8
80,240,5,40,58.548,99,268,40,40,True,False,753,False,37,8
80,240,5,40,58.583,103,276,40,40,True,True,754,False,37,8
80,240,5,40,58.583,103,276,40,40,True,True,755,False,37,8
80,240,5,40,58.618,106,280,40,40,False,True,756,False,37,8
80,240,5,40,58.646,108,285,40,40,False,True,757,False,37,8
80,240,5,40,58.646,108,285,40,40,False,True,757,True,37,9
80,240,5,40,58.646,108,285,40,40,False,True,758,True,37,9
80,240,5,40,58.688,109,287,40,40,False,True,759,False,37,9
80,240,5,40,58.802,109,288,40,40,False,False,759,False,37,9
80,240,5,40,58.83,109,288,40,40,False,True,760,False,37,9
80,240,5,40,58.944,110,288,40,40,False,True,761,False,37,9
80,240,5,40,58.973,112,286,40,40,False,True,762,False,37,9
80,240,5,40,59.001,112,286,40,40,False,True,763,False,37,9
80,240,5,40,59.031,112,284,40,40,False,True,764,False,37,9
80,240,5,40,59.031,112,284,40,40,False,True,765,False,37,9
80,240,5,40,59.067,111,281,40,40,False,True,766,False,37,9
80,240,5,40,59.067,111,281,40,40,False,True,767,False,37,9
80,240,5,40,59.101,111,278,40,40,True,True,768,False,37,9
80,240,5,40,59.101,111,278,40,40,True,True,769,False,37,9
80,240,5,40,59.135,111,274,40,40,True,True,770,False,37,9
80,240,5,40,59.135,111,274,40,40,True,True,771,False,37,9
80,240,5,40,59.193,110,273,40,40,True,True,772,False,37,9
80,240,5,40,59.307,109,273,40,40,True,True,773,False,37,9
80,240,5,40,59.335,109,270,40,40,True,False,773,True,38,9
80,240,5,40,59.335,109,270,40,40,True,False,773,True,38,9
80,240,5,40,59.335,109,270,40,40,True,False,773,True,38,9
80,240,5,40,59.377,8,2,40,40,False,False,773,False,38,9
80,240,5,40,59.377,8,2,40,40,False,False,773,False,38,9
80,240,5,40,59.377,8,2,40,40,False,False,773,False,38,9
80,240,5,40,59.377,8,2,40,40,False,False,773,False,38,9
80,240,5,40,59.446,8,0,40,40,False,False,773,False,38,9
80,240,5,40,59.475,7,1,40,40,False,False,773,False,38,9
80,240,5,40,59.503,5,4,40,40,False,False,773,False,38,9
80,240,5,40,59.503,5,4,40,40,False,False,773,False,38,9
80,240,5,40,59.559,3,5,40,40,False,False,773,False,38,9
80,240,5,40,59.587,3,6,40,40,False,False,773,False,38,9
80,240,5,40,59.616,3,8,40,40,False,False,773,False,38,9
80,240,5,40,59.616,3,8,40,40,False,False,773,False,38,9
80,240,5,40,59.651,3,17,40,40,False,False,773,False,38,9
80,240,5,40,59.651,3,17,40,40,False,False,773,False,38,9
80,240,5,40,59.685,4,28,40,40,False,False,773,False,38,9
80,240,5,40,59.685,4,28,40,40,False,False,773,False,38,9
80,240,5,40,59.719,4,33,40,40,False,False,773,False,38,9
80,240,5,40,59.748,4,43,40,40,False,False,773,False,38,9
80,240,5,40,59.748,4,43,40,40,False,False,773,False,38,9
80,240,5,40,59.782,4,46,40,40,False,False,773,False,38,9
80,240,5,40,59.853,4,46,40,40,False,False,773,False,38,9
80,240,5,40,59.882,7,47,40,40,False,False,773,False,38,9
80,240,5,40,59.911,7,48,40,40,False,False,773,False,38,9
80,240,5,40,59.939,8,54,40,40,False,False,773,False,38,9
80,240,5,40,59.939,8,54,40,40,False,False,773,False,38,9
80,240,5,40,59.974,14,70,40,40,False,False,773,False,38,9
80,240,5,40,59.974,14,70,40,40,False,False,773,False,38,9
80,240,5,40,60.009,19,78,40,40,False,False,773,False,38,9
80,240,5,40,60.009,19,78,40,40,False,False,773,False,38,9
80,240,5,40,60.043,22,84,40,40,False,False,773,False,38,9
80,240,5,40,60.071,30,97,40,40,False,False,773,False,38,9
80,240,5,40,60.071,30,97,40,40,False,False,773,False,38,9
80,240,5,40,60.108,33,102,40,40,False,False,773,False,38,9
80,240,5,40,60.136,33,102,40,40,False,False,773,False,38,9
80,240,5,40,60.165,35,104,40,40,False,False,773,False,38,9
80,240,5,40,60.165,35,104,40,40,False,False,773,False,38,9
80,240,5,40,60.201,40,108,40,40,False,False,773,False,38,9
80,240,5,40,60.201,40,108,40,40,False,False,773,False,38,9
80,240,5,40,60.236,43,112,40,40,False,True,774,False,38,9
80,240,5,40,60.236,43,112,40,40,False,True,775,False,38,9
80,240,5,40,60.271,46,118,40,40,False,True,776,False,38,9
80,240,5,40,60.271,46,118,40,40,False,True,777,False,38,9
80,240,5,40,60.305,49,124,40,40,False,True,778,False,38,9
80,240,5,40,60.305,49,124,40,40,False,True,779,False,38,9
80,240,5,40,60.34,52,132,40,40,False,False,779,False,38,9
80,240,5,40,60.34,52,132,40,40,False,False,779,False,38,9
80,240,5,40,60.375,55,140,40,40,False,False,779,False,38,9
80,240,5,40,60.375,55,140,40,40,False,False,779,False,38,9
80,240,5,40,60.41,58,146,40,40,False,False,779,False,38,9
80,240,5,40,60.41,58,146,40,40,False,False,779,False,38,9
80,240,5,40,60.445,58,148,40,40,False,False,779,False,38,9
80,240,5,40,60.445,58,148,40,40,False,False,779,False,38,9
80,240,5,40,60.48,58,154,40,40,False,False,779,False,38,9
80,240,5,40,60.48,58,154,40,40,False,False,779,False,38,9
80,240,5,40,60.514,60,160,40,40,False,False,779,False,38,9
80,240,5,40,60.514,60,160,40,40,False,False,779,False,38,9
80,240,5,40,60.549,64,167,40,40,False,False,779,False,38,9
80,240,5,40,60.549,64,167,40,40,False,False,779,False,38,9
80,240,5,40,60.584,67,173,40,40,False,False,779,False,38,9
80,240,5,40,60.584,67,173,40,40,False,False,779,False,38,9
80,240,5,40,60.622,71,182,40,40,False,False,779,False,38,9
80,240,5,40,60.622,71,182,40,40,False,False,779,False,38,9
80,240,5,40,60.658,78,200,40,40,False,True,780,False,38,9
80,240,5,40,60.658,78,200,40,40,False,True,781,False,38,9
80,240,5,40,60.693,82,213,40,40,False,True,782,False,38,9
80,240,5,40,60.693,82,213,40,40,False,True,783,False,38,9
80,240,5,40,60.728,86,223,40,40,False,True,784,False,38,9
80,240,5,40,60.728,86,223,40,40,False,True,785,False,38,9
80,240,5,40,60.761,89,230,40,40,False,True,786,False,38,9
80,240,5,40,60.761,89,230,40,40,False,True,787,False,38,9
80,240,5,40,60.796,90,235,40,40,False,False,787,False,38,9
80,240,5,40,60.796,90,235,40,40,False,False,787,False,38,9
80,240,5,40,60.832,90,238,40,40,False,False,787,False,38,9
80,240,5,40,60.86,91,238,40,40,False,False,787,False,38,9
80,240,5,40,60.86,91,238,40,40,False,False,787,False,38,9
80,240,5,40,60.895,91,240,40,40,False,False,787,False,38,9
80,240,5,40,60.895,91,240,40,40,False,False,787,False,38,9
80,240,5,40,60.93,91,241,40,40,True,False,787,False,38,9
80,240,5,40,60.958,92,243,40,40,True,False,787,False,38,9
80,240,5,40,60.986,94,248,40,40,True,False,787,False,38,9
80,240,5,40,60.986,94,248,40,40,True,False,787,False,38,9
80,240,5,40,61.02,97,255,40,40,True,False,787,False,38,9
80,240,5,40,61.02,97,255,40,40,True,False,787,False,38,9
80,240,5,40,61.055,99,259,40,40,True,False,787,False,38,9
80,240,5,40,61.055,99,259,40,40,True,False,787,False,38,9
80,240,5,40,61.091,99,260,40,40,True,False,787,True,39,9
80,240,5,40,61.12,10,10,40,40,False,False,787,False,39,9
80,240,5,40,61.12,10,10,40,40,False,False,787,False,39,9
80,240,5,40,61.154,6,6,40,40,False,False,787,False,39,9
80,240,5,40,61.154,6,6,40,40,False,False,787,False,39,9
80,240,5,40,61.19,0,0,40,40,False,False,787,False,39,9
80,240,5,40,61.673,0,0,40,40,False,False,787,False,39,9
80,240,5,40,61.723,1,0,40,40,False,False,787,False,39,9
80,240,5,40,61.75,3,4,40,40,False,False,787,False,39,9
80,240,5,40,61.75,3,4,40,40,False,False,787,False,39,9
80,240,5,40,61.785,3,8,40,40,False,False,787,False,39,9
80,240,5,40,61.785,3,8,40,40,False,False,787,False,39,9
80,240,5,40,61.819,3,11,40,40,False,False,787,False,39,9
80,240,5,40,61.819,3,11,40,40,False,False,787,False,39,9
80,240,5,40,61.854,3,17,40,40,False,False,787,False,39,9
80,240,5,40,61.854,3,17,40,40,False,False,787,False,39,9
80,240,5,40,61.888,2,25,40,40,False,False,787,False,39,9
80,240,5,40,61.888,2,25,40,40,False,False,787,False,39,9
80,240,5,40,61.924,3,38,40,40,False,False,787,False,39,9
80,240,5,40,61.924,3,38,40,40,False,False,787,False,39,9
80,240,5,40,61.958,4,48,40,40,False,False,787,False,39,9
80,240,5,40,61.958,4,48,40,40,False,False,787,False,39,9
80,240,5,40,61.992,4,52,40,40,False,False,787,False,39,9
80,240,5,40,62.021,10,67,40,40,False,False,787,False,39,9
80,240,5,40,62.021,10,67,40,40,False,False,787,False,39,9
80,240,5,40,62.056,14,75,40,40,False,False,787,False,39,9
80,240,5,40,62.056,14,75,40,40,False,False,787,False,39,9
80,240,5,40,62.091,15,78,40,40,False,False,787,False,39,9
80,240,5,40,62.121,19,84,40,40,False,False,787,False,39,9
80,240,5,40,62.121,19,84,40,40,False,False,787,False,39,9
80,240,5,40,62.156,22,88,40,40,False,False,787,False,39,9
80,240,5,40,62.156,22,88,40,40,False,False,787,False,39,9
80,240,5,40,62.192,24,90,40,40,False,False,787,False,39,9
80,240,5,40,62.22,27,97,40,40,False,False,787,False,39,9
80,240,5,40,62.248,31,107,40,40,False,False,787,False,39,9
80,240,5,40,62.248,31,107,40,40,False,False,787,False,39,9
80,240,5,40,62.283,37,114,40,40,False,True,788,False,39,9
80,240,5,40,62.283,37,114,40,40,False,True,789,False,39,9
80,240,5,40,62.318,40,116,40,40,False,True,790,False,39,9
80,240,5,40,62.318,40,116,40,40,False,True,791,False,39,9
80,240,5,40,62.353,41,118,40,40,False,True,792,False,39,9
80,240,5,40,62.353,41,118,40,40,False,True,793,False,39,9
80,240,5,40,62.388,46,123,40,40,False,True,794,False,39,9
80,240,5,40,62.388,46,123,40,40,False,True,795,False,39,9
80,240,5,40,62.422,50,131,40,40,False,False,795,False,39,9
80,240,5,40,62.422,50,131,40,40,False,False,795,False,39,9
80,240,5,40,62.458,54,141,40,40,False,False,795,False,39,9
80,240,5,40,62.458,54,141,40,40,False,False,795,False,39,9
80,240,5,40,62.492,59,150,40,40,False,False,795,False,39,9
80,240,5,40,62.492,59,150,40,40,False,False,795,False,39,9
80,240,5,40,62.527,63,153,40,40,False,False,795,False,39,9
80,240,5,40,62.555,64,156,40,40,False,False,795,False,39,9
80,240,5,40,62.584,69,159,40,40,False,False,795,False,39,9
80,240,5,40,62.584,69,159,40,40,False,False,795,False,39,9
80,240,5,40,62.619,72,162,40,40,False,True,796,False,39,9
80,240,5,40,62.619,72,162,40,40,False,True,797,False,39,9
80,240,5,40,62.654,73,165,40,40,False,True,798,False,39,9
80,240,5,40,62.654,73,165,40,40,False,True,799,False,39,9
80,240,5,40,62.689,76,172,40,40,False,False,799,False,39,9
80,240,5,40,62.689,76,172,40,40,False,False,799,False,39,9
80,240,5,40,62.724,80,181,40,40,False,False,799,False,39,9
80,240,5,40,62.724,80,181,40,40,False,False,799,False,39,9
80,240,5,40,62.758,83,188,40,40,False,False,799,False,39,9
80,240,5,40,62.758,83,188,40,40,False,False,799,False,39,9
80,240,5,40,62.794,85,197,40,40,False,True,800,False,39,9
80,240,5,40,62.794,85,197,40,40,False,True,801,False,39,9
80,240,5,40,62.828,87,207,40,40,False,True,802,False,39,9
80,240,5,40,62.828,87,207,40,40,False,True,803,False,39,9
80,240,5,40,62.863,89,214,40,40,False,True,804,False,39,9
80,240,5,40,62.863,89,214,40,40,False,True,805,False,39,9
80,240,5,40,62.898,90,221,40,40,False,False,805,False,39,9
80,240,5,40,62.898,90,221,40,40,False,False,805,False,39,9
80,240,5,40,62.932,92,229,40,40,False,False,805,False,39,9
80,240,5,40,62.932,92,229,40,40,False,False,805,False,39,9
80,240,5,40,62.967,94,236,40,40,False,False,805,False,39,9
80,240,5,40,62.967,94,236,40,40,False,False,805,False,39,9
80,240,5,40,63.002,95,243,40,40,True,False,805,False,39,9
80,240,5,40,63.002,95,243,40,40,True,False,805,False,39,9
80,240,5,40,63.036,96,251,40,40,True,False,805,False,39,9
80,240,5,40,63.036,96,251,40,40,True,False,805,False,39,9
80,240,5,40,63.071,99,257,40,40,True,False,805,False,39,9
80,240,5,40,63.071,99,257,40,40,True,False,805,False,39,9
80,240,5,40,63.106,99,260,40,40,True,False,805,False,39,9
80,240,5,40,63.106,99,260,40,40,True,False,805,False,39,9
80,240,5,40,63.141,100,261,40,40,True,False,805,False,39,9
80,240,5,40,63.17,101,264,40,40,True,False,805,False,39,9
80,240,5,40,63.17,101,264,40,40,True,False,805,True,40,9
80,240,5,40,63.21,10,10,40,40,False,False,805,False,40,9
80,240,5,40,63.239,10,10,40,40,False,False,805,False,40,9
80,240,5,40,63.267,11,11,40,40,False,False,805,False,40,9
80,240,5,40,63.296,13,13,40,40,False,False,805,False,40,9
80,240,5,40,63.296,13,13,40,40,False,False,805,False,40,9
80,240,5,40,63.296,13,13,40,40,False,False,805,False,40,9
80,240,5,40,63.338,11,22,40,40,False,False,805,False,40,9
80,240,5,40,63.338,11,22,40,40,False,False,805,False,40,9
80,240,5,40,63.372,10,38,40,40,False,False,805,False,40,9
80,240,5,40,63.372,10,38,40,40,False,False,805,False,40,9
80,240,5,40,63.408,11,60,40,40,False,False,805,False,40,9
80,240,5,40,63.408,11,60,40,40,False,False,805,False,40,9
