targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,3,55,55.852,413,208,55,55,False,False,209,False,20,1
440,165,3,55,55.888,424,210,55,55,False,False,209,False,20,1
440,165,3,55,55.888,424,210,55,55,False,False,209,False,20,1
440,165,3,55,55.923,441,211,55,55,True,True,210,False,20,1
440,165,3,55,55.923,441,211,55,55,True,True,211,False,20,1
440,165,3,55,55.959,443,210,55,55,True,False,211,False,20,1
440,165,3,55,55.987,444,209,55,55,True,False,211,False,20,1
440,165,3,55,56.015,448,208,55,55,True,False,211,False,20,1
440,165,3,55,56.044,450,208,55,55,True,False,211,False,20,1
440,165,3,55,56.044,450,208,55,55,True,False,211,False,20,1
440,165,3,55,56.079,455,208,55,55,True,False,211,False,20,1
440,165,3,55,56.079,455,208,55,55,True,False,211,False,20,1
440,165,3,55,56.113,456,208,55,55,True,False,211,True,21,1
440,165,3,55,56.142,10,9,55,55,False,False,211,False,21,1
440,165,3,55,56.142,10,9,55,55,False,False,211,False,21,1
440,165,3,55,56.142,10,9,55,55,False,False,211,False,21,1
440,165,3,55,56.183,8,9,55,55,False,False,211,False,21,1
440,165,3,55,56.183,8,9,55,55,False,False,211,False,21,1
440,165,3,55,56.183,8,9,55,55,False,False,211,False,21,1
440,165,3,55,56.543,0,7,55,55,False,False,211,False,21,1
440,165,3,55,56.573,0,9,55,55,False,False,211,False,21,1
440,165,3,55,56.573,0,9,55,55,False,False,211,False,21,1
440,165,3,55,56.608,3,9,55,55,False,False,211,False,21,1
440,165,3,55,56.636,4,9,55,55,False,False,211,False,21,1
440,165,3,55,56.665,7,9,55,55,False,False,211,False,21,1
440,165,3,55,56.665,7,9,55,55,False,False,211,False,21,1
440,165,3,55,56.699,22,9,55,55,False,False,211,False,21,1
440,165,3,55,56.728,39,10,55,55,False,False,211,False,21,1
440,165,3,55,56.728,39,10,55,55,False,False,211,False,21,1
440,165,3,55,56.764,47,13,55,55,False,False,211,False,21,1
440,165,3,55,56.764,47,13,55,55,False,False,211,False,21,1
440,165,3,55,56.798,62,17,55,55,False,False,211,False,21,1
440,165,3,55,56.798,62,17,55,55,False,False,211,False,21,1
440,165,3,55,56.835,66,18,55,55,False,False,211,False,21,1
440,165,3,55,56.835,66,18,55,55,False,False,211,False,21,1
440,165,3,55,56.87,72,18,55,55,False,False,211,False,21,1
440,165,3,55,56.87,72,18,55,55,False,False,211,False,21,1
440,165,3,55,56.905,74,19,55,55,False,False,211,False,21,1
440,165,3,55,56.905,74,19,55,55,False,False,211,False,21,1
440,165,3,55,56.941,87,21,55,55,False,False,211,False,21,1
440,165,3,55,56.941,87,21,55,55,False,False,211,False,21,1
440,165,3,55,56.978,90,21,55,55,False,False,211,False,21,1
440,165,3,55,57.006,91,21,55,55,False,False,211,False,21,1
440,165,3,55,57.034,112,27,55,55,False,False,211,False,21,1
440,165,3,55,57.034,112,27,55,55,False,False,211,False,21,1
440,165,3,55,57.069,116,28,55,55,False,False,211,False,21,1
440,165,3,55,57.069,116,28,55,55,False,False,211,False,21,1
440,165,3,55,57.102,117,28,55,55,False,False,211,False,21,1
440,165,3,55,57.13,117,29,55,55,False,False,211,False,21,1
440,165,3,55,57.159,121,33,55,55,False,False,211,False,21,1
440,165,3,55,57.159,121,33,55,55,False,False,211,False,21,1
440,165,3,55,57.195,121,37,55,55,False,False,211,False,21,1
440,165,3,55,57.195,121,37,55,55,False,False,211,False,21,1
440,165,3,55,57.23,122,42,55,55,False,False,211,False,21,1
440,165,3,55,57.23,122,42,55,55,False,False,211,False,21,1
440,165,3,55,57.265,128,56,55,55,False,False,211,False,21,1
440,165,3,55,57.265,128,56,55,55,False,False,211,False,21,1
440,165,3,55,57.299,131,70,55,55,False,False,211,False,21,1
440,165,3,55,57.299,131,70,55,55,False,False,211,False,21,1
440,165,3,55,57.334,134,77,55,55,False,False,211,False,21,1
440,165,3,55,57.334,134,77,55,55,False,False,211,False,21,1
440,165,3,55,57.369,137,83,55,55,False,False,211,False,21,1
440,165,3,55,57.369,137,83,55,55,False,False,211,False,21,1
440,165,3,55,57.404,139,84,55,55,False,False,211,False,21,1
440,165,3,55,57.404,139,84,55,55,False,False,211,False,21,1
440,165,3,55,57.439,144,84,55,55,False,False,211,False,21,1
440,165,3,55,57.439,144,84,55,55,False,False,211,False,21,1
440,165,3,55,57.474,151,83,55,55,False,False,211,False,21,1
440,165,3,55,57.474,151,83,55,55,False,False,211,False,21,1
440,165,3,55,57.508,170,77,55,55,False,False,211,False,21,1
440,165,3,55,57.508,170,77,55,55,False,False,211,False,21,1
440,165,3,55,57.543,192,71,55,55,False,False,211,False,21,1
440,165,3,55,57.543,192,71,55,55,False,False,211,False,21,1
440,165,3,55,57.578,202,71,55,55,False,False,211,False,21,1
440,165,3,55,57.578,202,71,55,55,False,False,211,False,21,1
440,165,3,55,57.613,214,73,55,55,False,False,211,False,21,1
440,165,3,55,57.613,214,73,55,55,False,False,211,False,21,1
440,165,3,55,57.648,219,76,55,55,False,False,211,False,21,1
440,165,3,55,57.648,219,76,55,55,False,False,211,False,21,1
440,165,3,55,57.683,220,79,55,55,False,False,211,False,21,1
440,165,3,55,57.683,220,79,55,55,False,False,211,False,21,1
440,165,3,55,57.717,220,80,55,55,False,False,211,False,21,1
440,165,3,55,57.746,221,82,55,55,False,False,211,False,21,1
440,165,3,55,57.775,227,86,55,55,False,False,211,False,21,1
440,165,3,55,57.775,227,86,55,55,False,False,211,False,21,1
440,165,3,55,57.811,239,93,55,55,False,False,211,False,21,1
440,165,3,55,57.811,239,93,55,55,False,False,211,False,21,1
440,165,3,55,57.846,242,101,55,55,False,False,211,False,21,1
440,165,3,55,57.846,242,101,55,55,False,False,211,False,21,1
440,165,3,55,57.881,245,107,55,55,False,False,211,False,21,1
440,165,3,55,57.881,245,107,55,55,False,False,211,False,21,1
440,165,3,55,57.915,249,111,55,55,False,False,211,False,21,1
440,165,3,55,57.915,249,111,55,55,False,False,211,False,21,1
440,165,3,55,57.95,249,115,55,55,False,False,211,False,21,1
440,165,3,55,57.95,249,115,55,55,False,False,211,False,21,1
440,165,3,55,57.985,251,119,55,55,False,False,211,False,21,1
440,165,3,55,57.985,251,119,55,55,False,False,211,False,21,1
440,165,3,55,58.023,256,125,55,55,False,False,211,False,21,1
440,165,3,55,58.023,256,125,55,55,False,False,211,False,21,1
440,165,3,55,58.058,263,131,55,55,False,False,211,False,21,1
440,165,3,55,58.058,263,131,55,55,False,False,211,False,21,1
440,165,3,55,58.093,269,137,55,55,False,False,211,False,21,1
440,165,3,55,58.093,269,137,55,55,False,False,211,False,21,1
440,165,3,55,58.127,276,141,55,55,False,False,211,False,21,1
440,165,3,55,58.127,276,141,55,55,False,False,211,False,21,1
440,165,3,55,58.162,283,141,55,55,False,False,211,False,21,1
440,165,3,55,58.162,283,141,55,55,False,False,211,False,21,1
440,165,3,55,58.197,287,140,55,55,False,False,211,False,21,1
440,165,3,55,58.197,287,140,55,55,False,False,211,False,21,1
440,165,3,55,58.232,296,139,55,55,False,False,211,False,21,1
440,165,3,55,58.232,296,139,55,55,False,False,211,False,21,1
440,165,3,55,58.266,304,139,55,55,False,False,211,False,21,1
440,165,3,55,58.266,304,139,55,55,False,False,211,False,21,1
440,165,3,55,58.301,309,139,55,55,False,False,211,False,21,1
440,165,3,55,58.301,309,139,55,55,False,False,211,False,21,1
440,165,3,55,58.335,323,140,55,55,False,False,211,False,21,1
440,165,3,55,58.335,323,140,55,55,False,False,211,False,21,1
440,165,3,55,58.37,326,141,55,55,False,False,211,False,21,1
440,165,3,55,58.398,327,142,55,55,False,False,211,False,21,1
440,165,3,55,58.398,327,142,55,55,False,False,211,False,21,1
440,165,3,55,58.433,331,146,55,55,False,False,211,False,21,1
440,165,3,55,58.433,331,146,55,55,False,False,211,False,21,1
440,165,3,55,58.467,333,150,55,55,False,False,211,False,21,1
440,165,3,55,58.467,333,150,55,55,False,False,211,False,21,1
440,165,3,55,58.502,338,158,55,55,False,True,212,False,21,1
440,165,3,55,58.502,338,158,55,55,False,True,213,False,21,1
440,165,3,55,58.537,342,164,55,55,False,False,213,False,21,1
440,165,3,55,58.537,342,164,55,55,False,False,213,False,21,1
440,165,3,55,58.572,351,174,55,55,False,False,213,False,21,1
440,165,3,55,58.572,351,174,55,55,False,False,213,False,21,1
440,165,3,55,58.607,362,180,55,55,False,False,213,False,21,1
440,165,3,55,58.607,362,180,55,55,False,False,213,False,21,1
440,165,3,55,58.641,379,187,55,55,False,False,213,False,21,1
440,165,3,55,58.641,379,187,55,55,False,False,213,False,21,1
440,165,3,55,58.676,394,192,55,55,False,False,213,False,21,1
440,165,3,55,58.676,394,192,55,55,False,False,213,False,21,1
440,165,3,55,58.711,408,195,55,55,False,False,213,False,21,1
440,165,3,55,58.711,408,195,55,55,False,False,213,False,21,1
440,165,3,55,58.746,420,198,55,55,False,False,213,False,21,1
440,165,3,55,58.746,420,198,55,55,False,False,213,False,21,1
440,165,3,55,58.781,439,198,55,55,False,False,213,False,21,1
440,165,3,55,58.781,439,198,55,55,False,False,213,False,21,1
440,165,3,55,58.817,452,198,55,55,True,False,213,False,21,1
440,165,3,55,58.817,452,198,55,55,True,False,213,False,21,1
440,165,3,55,58.851,458,198,55,55,True,False,213,False,21,1
440,165,3,55,58.851,458,198,55,55,True,False,213,False,21,1
440,165,3,55,58.907,459,198,55,55,True,False,213,False,21,1
440,165,3,55,58.936,464,199,55,55,True,False,213,True,22,1
440,165,3,55,58.936,464,199,55,55,True,False,213,True,22,1
440,165,3,55,58.936,464,199,55,55,True,False,213,True,22,1
440,165,3,55,58.977,9,10,55,55,False,False,213,False,22,1
440,165,3,55,58.977,9,10,55,55,False,False,213,False,22,1
440,165,3,55,58.977,9,10,55,55,False,False,213,False,22,1
440,165,3,55,59.02,4,10,55,55,False,False,213,False,22,1
440,165,3,55,59.305,4,10,55,55,False,False,213,False,22,1
440,165,3,55,59.333,2,10,55,55,False,False,213,False,22,1
440,165,3,55,59.362,6,12,55,55,False,False,213,False,22,1
440,165,3,55,59.362,6,12,55,55,False,False,213,False,22,1
440,165,3,55,59.398,9,12,55,55,False,False,213,False,22,1
440,165,3,55,59.398,9,12,55,55,False,False,213,False,22,1
440,165,3,55,59.433,25,12,55,55,False,False,213,False,22,1
440,165,3,55,59.433,25,12,55,55,False,False,213,False,22,1
440,165,3,55,59.467,47,13,55,55,False,False,213,False,22,1
440,165,3,55,59.467,47,13,55,55,False,False,213,False,22,1
440,165,3,55,59.502,71,14,55,55,False,False,213,False,22,1
440,165,3,55,59.502,71,14,55,55,False,False,213,False,22,1
440,165,3,55,59.537,103,18,55,55,False,False,213,False,22,1
440,165,3,55,59.537,103,18,55,55,False,False,213,False,22,1
440,165,3,55,59.572,106,19,55,55,False,False,213,False,22,1
440,165,3,55,59.6,115,23,55,55,False,False,213,False,22,1
440,165,3,55,59.6,115,23,55,55,False,False,213,False,22,1
440,165,3,55,59.635,121,28,55,55,False,False,213,False,22,1
440,165,3,55,59.635,121,28,55,55,False,False,213,False,22,1
440,165,3,55,59.67,124,31,55,55,False,False,213,False,22,1
440,165,3,55,59.67,124,31,55,55,False,False,213,False,22,1
440,165,3,55,59.705,135,34,55,55,False,False,213,False,22,1
440,165,3,55,59.705,135,34,55,55,False,False,213,False,22,1
440,165,3,55,59.74,135,35,55,55,False,False,213,False,22,1
440,165,3,55,59.768,133,38,55,55,False,False,213,False,22,1
440,165,3,55,59.768,133,38,55,55,False,False,213,False,22,1
440,165,3,55,59.804,133,42,55,55,False,False,213,False,22,1
440,165,3,55,59.804,133,42,55,55,False,False,213,False,22,1
440,165,3,55,59.84,133,46,55,55,False,False,213,False,22,1
440,165,3,55,59.84,133,46,55,55,False,False,213,False,22,1
440,165,3,55,59.875,133,50,55,55,False,False,213,False,22,1
440,165,3,55,59.875,133,50,55,55,False,False,213,False,22,1
440,165,3,55,59.91,135,57,55,55,False,False,213,False,22,1
440,165,3,55,59.91,135,57,55,55,False,False,213,False,22,1
440,165,3,55,59.945,135,64,55,55,False,False,213,False,22,1
440,165,3,55,59.945,135,64,55,55,False,False,213,False,22,1
440,165,3,55,59.981,140,72,55,55,False,False,213,False,22,1
440,165,3,55,59.981,140,72,55,55,False,False,213,False,22,1
440,165,3,55,60.015,148,75,55,55,False,False,213,False,22,1
440,165,3,55,60.015,148,75,55,55,False,False,213,False,22,1
440,165,3,55,60.05,155,76,55,55,False,False,213,False,22,1
440,165,3,55,60.05,155,76,55,55,False,False,213,False,22,1
440,165,3,55,60.086,164,75,55,55,False,False,213,False,22,1
440,165,3,55,60.086,164,75,55,55,False,False,213,False,22,1
440,165,3,55,60.12,191,73,55,55,False,False,213,False,22,1
440,165,3,55,60.12,191,73,55,55,False,False,213,False,22,1
440,165,3,55,60.155,221,72,55,55,False,False,213,False,22,1
440,165,3,55,60.155,221,72,55,55,False,False,213,False,22,1
440,165,3,55,60.19,230,72,55,55,False,False,213,False,22,1
440,165,3,55,60.19,230,72,55,55,False,False,213,False,22,1
440,165,3,55,60.225,236,72,55,55,False,False,213,False,22,1
440,165,3,55,60.225,236,72,55,55,False,False,213,False,22,1
440,165,3,55,60.259,240,75,55,55,False,False,213,False,22,1
440,165,3,55,60.259,240,75,55,55,False,False,213,False,22,1
440,165,3,55,60.295,241,78,55,55,False,False,213,False,22,1
440,165,3,55,60.295,241,78,55,55,False,False,213,False,22,1
440,165,3,55,60.33,245,83,55,55,False,False,213,False,22,1
440,165,3,55,60.33,245,83,55,55,False,False,213,False,22,1
440,165,3,55,60.365,250,94,55,55,False,False,213,False,22,1
440,165,3,55,60.365,250,94,55,55,False,False,213,False,22,1
440,165,3,55,60.399,252,102,55,55,False,False,213,False,22,1
440,165,3,55,60.399,252,102,55,55,False,False,213,False,22,1
440,165,3,55,60.434,255,110,55,55,False,False,213,False,22,1
440,165,3,55,60.434,255,110,55,55,False,False,213,False,22,1
440,165,3,55,60.468,257,119,55,55,False,False,213,False,22,1
440,165,3,55,60.468,257,119,55,55,False,False,213,False,22,1
440,165,3,55,60.503,260,127,55,55,False,False,213,False,22,1
440,165,3,55,60.503,260,127,55,55,False,False,213,False,22,1
440,165,3,55,60.538,263,131,55,55,False,False,213,False,22,1
440,165,3,55,60.538,263,131,55,55,False,False,213,False,22,1
440,165,3,55,60.573,263,134,55,55,False,False,213,False,22,1
440,165,3,55,60.573,263,134,55,55,False,False,213,False,22,1
440,165,3,55,60.608,266,137,55,55,False,False,213,False,22,1
440,165,3,55,60.608,266,137,55,55,False,False,213,False,22,1
440,165,3,55,60.643,272,137,55,55,False,False,213,False,22,1
440,165,3,55,60.643,272,137,55,55,False,False,213,False,22,1
440,165,3,55,60.678,279,138,55,55,False,False,213,False,22,1
440,165,3,55,60.678,279,138,55,55,False,False,213,False,22,1
440,165,3,55,60.713,290,138,55,55,False,False,213,False,22,1
440,165,3,55,60.713,290,138,55,55,False,False,213,False,22,1
440,165,3,55,60.749,300,137,55,55,False,False,213,False,22,1
440,165,3,55,60.749,300,137,55,55,False,False,213,False,22,1
440,165,3,55,60.783,313,136,55,55,False,False,213,False,22,1
440,165,3,55,60.783,313,136,55,55,False,False,213,False,22,1
440,165,3,55,60.819,319,136,55,55,False,False,213,False,22,1
440,165,3,55,60.819,319,136,55,55,False,False,213,False,22,1
440,165,3,55,60.854,323,137,55,55,False,False,213,False,22,1
440,165,3,55,60.854,323,137,55,55,False,False,213,False,22,1
440,165,3,55,60.889,339,142,55,55,False,False,213,False,22,1
440,165,3,55,60.889,339,142,55,55,False,False,213,False,22,1
440,165,3,55,60.924,351,149,55,55,False,False,213,False,22,1
440,165,3,55,60.924,351,149,55,55,False,False,213,False,22,1
440,165,3,55,60.959,358,157,55,55,False,False,213,False,22,1
440,165,3,55,60.959,358,157,55,55,False,False,213,False,22,1
440,165,3,55,60.993,358,163,55,55,False,False,213,False,22,1
440,165,3,55,60.993,358,163,55,55,False,False,213,False,22,1
440,165,3,55,61.029,357,170,55,55,False,False,213,False,22,1
440,165,3,55,61.029,357,170,55,55,False,False,213,False,22,1
440,165,3,55,61.064,359,177,55,55,False,False,213,False,22,1
440,165,3,55,61.064,359,177,55,55,False,False,213,False,22,1
440,165,3,55,61.099,366,183,55,55,False,False,213,False,22,1
440,165,3,55,61.099,366,183,55,55,False,False,213,False,22,1
440,165,3,55,61.133,384,192,55,55,False,False,213,False,22,1
440,165,3,55,61.133,384,192,55,55,False,False,213,False,22,1
440,165,3,55,61.17,393,196,55,55,False,False,213,False,22,1
440,165,3,55,61.198,425,203,55,55,False,False,213,False,22,1
440,165,3,55,61.198,425,203,55,55,False,False,213,False,22,1
440,165,3,55,61.233,441,204,55,55,True,False,213,False,22,1
440,165,3,55,61.233,441,204,55,55,True,False,213,False,22,1
440,165,3,55,61.268,444,204,55,55,True,False,213,False,22,1
440,165,3,55,61.297,446,204,55,55,True,False,213,False,22,1
440,165,3,55,61.297,446,204,55,55,True,False,213,False,22,1
440,165,3,55,61.332,457,203,55,55,True,False,213,False,22,1
440,165,3,55,61.332,457,203,55,55,True,False,213,False,22,1
440,165,3,55,61.366,468,203,55,55,True,False,213,False,22,1
440,165,3,55,61.416,468,203,55,55,True,False,213,False,22,1
440,165,3,55,61.445,468,204,55,55,True,False,213,True,23,1
440,165,3,55,61.445,468,204,55,55,True,False,213,True,23,1
440,165,3,55,61.48,5,8,55,55,False,False,213,False,23,1
440,165,3,55,61.48,5,8,55,55,False,False,213,False,23,1
440,165,3,55,61.48,5,8,55,55,False,False,213,False,23,1
440,165,3,55,61.48,5,8,55,55,False,False,213,False,23,1
440,165,3,55,61.852,0,8,55,55,False,False,213,False,23,1
440,165,3,55,61.881,4,11,55,55,False,False,213,False,23,1
440,165,3,55,61.91,11,14,55,55,False,False,213,False,23,1
440,165,3,55,61.939,12,14,55,55,False,False,213,False,23,1
440,165,3,55,61.967,18,14,55,55,False,False,213,False,23,1
440,165,3,55,61.996,45,15,55,55,False,False,213,False,23,1
440,165,3,55,61.996,45,15,55,55,False,False,213,False,23,1
440,165,3,55,62.032,72,16,55,55,False,False,213,False,23,1
440,165,3,55,62.032,72,16,55,55,False,False,213,False,23,1
440,165,3,55,62.067,90,16,55,55,False,False,213,False,23,1
440,165,3,55,62.096,122,19,55,55,False,False,213,False,23,1
440,165,3,55,62.096,122,19,55,55,False,False,213,False,23,1
440,165,3,55,62.13,124,21,55,55,False,False,213,False,23,1
440,165,3,55,62.13,124,21,55,55,False,False,213,False,23,1
440,165,3,55,62.165,125,21,55,55,False,False,213,False,23,1
440,165,3,55,62.193,125,23,55,55,False,False,213,False,23,1
440,165,3,55,62.223,126,28,55,55,False,False,213,False,23,1
440,165,3,55,62.253,127,33,55,55,False,False,213,False,23,1
440,165,3,55,62.253,127,33,55,55,False,False,213,False,23,1
440,165,3,55,62.288,132,42,55,55,False,False,213,False,23,1
440,165,3,55,62.288,132,42,55,55,False,False,213,False,23,1
440,165,3,55,62.326,133,46,55,55,False,False,213,False,23,1
440,165,3,55,62.326,133,46,55,55,False,False,213,False,23,1
440,165,3,55,62.362,128,52,55,55,False,False,213,False,23,1
440,165,3,55,62.362,128,52,55,55,False,False,213,False,23,1
440,165,3,55,62.397,125,58,55,55,False,False,213,False,23,1
440,165,3,55,62.397,125,58,55,55,False,False,213,False,23,1
440,165,3,55,62.432,123,65,55,55,False,False,213,False,23,1
440,165,3,55,62.432,123,65,55,55,False,False,213,False,23,1
440,165,3,55,62.466,126,72,55,55,False,False,213,False,23,1
440,165,3,55,62.466,126,72,55,55,False,False,213,False,23,1
440,165,3,55,62.502,138,79,55,55,False,False,213,False,23,1
440,165,3,55,62.502,138,79,55,55,False,False,213,False,23,1
440,165,3,55,62.537,145,80,55,55,False,False,213,False,23,1
440,165,3,55,62.537,145,80,55,55,False,False,213,False,23,1
440,165,3,55,62.572,152,82,55,55,False,False,213,False,23,1
440,165,3,55,62.572,152,82,55,55,False,False,213,False,23,1
440,165,3,55,62.607,172,86,55,55,False,False,213,False,23,1
440,165,3,55,62.607,172,86,55,55,False,False,213,False,23,1
